sigma_noise,sigma_gp,lambda,zeta0,tau_sq0,nu0,beta0,ell0,zeta1,tau_sq1,nu1,beta1,ell1,zeta2,tau_sq2,nu2,beta2,ell2
3.465875154405445,2.7142585091802354,0.8545208980532932,0.163911505459841,0.44894595023678024,1.2059304579309904,2.8004782761691973,1.3675989501843264,0.025090165226654335,0.0687207895362654,-0.8533380200103351,-0.775314811653457,2.0050362273698266,1.7484640502110018,4.788961289048422,0.36771386938186,2.7889683696615797,1.190592252340511
1.8004865829194205,1.6566340705100733,0.8545208980532932,0.163911505459841,0.44894595023678024,1.676416811532195,2.022408705092299,0.25566579036708453,0.05602434385698768,0.15344805856492957,-1.2874822525310374,-0.9080543423965389,2.0050362273698266,0.7175822764424427,1.9654243066509678,0.36771386938186,0.9281711421219236,1.8905668840315508
1.8004865829194205,1.5356591353841047,0.8545208980532932,0.5327048947625439,1.4590538016475507,2.173742944802192,4.727523845533926,0.25566579036708453,0.05602434385698768,0.15344805856492957,-1.2874822525310374,-0.9080543423965389,1.2521556449546187,0.18736464721055576,0.5131830090068386,0.26931216551018305,0.34736175142277126,2.216188070203113
1.8004865829194205,1.5356591353841047,0.8548613547445761,0.47751795982461154,1.3068578076032962,2.3330621713729354,4.8020908242743365,0.4089318165287313,0.13616219016278688,0.3726448768125085,-1.2874822525310374,-1.4150725874999606,0.9740536533769971,0.225403089610596,0.6168768764712135,-1.2698124141835,-1.7956789992193207,2.216188070203113
1.8004865829194205,0.39332245574915115,0.8548613547445761,0.4702992946713362,1.2871019665465604,2.3330621713729354,4.765655867594682,0.25911910971713076,0.1823437000922831,0.49903314258671794,-1.2874822525310374,-1.6375547736429599,0.42060328331650876,0.225403089610596,0.6168768764712135,-0.9717822105164414,-1.3742257421237751,2.216188070203113
9.705465055114258,0.39332245574915115,1.0628977295652988,0.8649702915205519,1.5312574979170477,2.608975453471653,31.333611720300507,0.25911910971713076,0.5967663146821142,1.0564558145169538,-1.2874822525310374,-12.843496457436894,0.2460579450124905,0.9383015467936358,1.6610758692176193,-0.9717822105164414,-12.155701572301995,0.9315812369025848
4.25296833079041,0.9372309038261356,0.639802632725973,0.8385605506846658,4.097060504448475,2.608975453471653,22.459409344320658,0.25911910971713076,0.3195357585219135,1.5611959505252417,-0.4780844470793534,-2.540536696656063,0.3134490694419383,0.9383015467936358,4.584377604565765,0.7913053796481667,7.205704667735088,3.6771375693340107
6.690090306826211,1.0837723294155477,0.5849331699733917,0.48451802986238673,2.8322229579722453,2.608975453471653,29.37417599825784,0.15412493627194956,2.7784073567247143,16.24102431141664,-0.4737294066178367,-12.772297701133962,0.27018741896110005,0.9383015467936358,5.48478904507348,0.7913053796481667,12.398126484774963,3.0547936773719693
3.2898514994033072,2.780060882126908,0.9162178383595889,0.5617150125000685,1.3382847854841375,3.0826851741737307,11.732207590998723,0.36882240391489296,2.7784073567247143,6.619549434565682,-0.4737294066178367,-4.009782849399083,0.18792749478477722,0.3145819028914529,0.7494906937852732,0.7913053796481667,2.2537385607313336,0.537700778663194
1.163348047251084,2.780060882126908,0.9162178383595889,1.1380568873222596,2.7114180383751623,2.743107065082151,5.254733127529524,0.2108790653759006,3.151664713868819,7.508834269437197,0.09503326817454916,0.30295044131560017,0.3603221874232292,0.1918546802276319,0.45709335491996106,0.7913053796481667,0.62238087278547,0.6356851336407917
3.947475376030023,0.853998766997365,0.9162178383595889,0.38778721330826516,0.9239021853197841,1.5911465859384875,6.037298069352824,0.38594604801507554,3.151664713868819,7.508834269437197,1.2386555532267907,13.398501929262519,0.3603221874232292,0.1918546802276319,0.45709335491996106,1.0780319326528445,2.87709040612954,1.0533946298887509
2.0688012561880447,0.853998766997365,0.9273191637829312,0.39314333771212434,0.9143710055671646,1.7103982869675474,3.3835862175829177,0.4947983463295961,1.277428274711398,2.971036932445943,1.3339443601471537,4.756752024396344,0.3603221874232292,0.15357279829040169,0.3571789231320538,0.21195850772820468,0.26206712015252537,1.0533946298887509
0.9140905031845455,2.2850267363230574,0.9273191637829312,0.39314333771212434,0.9143710055671646,1.7103982869675474,1.4950223076998805,0.6249873657202372,2.982851792612109,6.937503275372027,1.1120575979276246,2.677429716052798,0.826146742998609,0.495718212173474,1.152939186966255,0.21195850772820468,0.20803827806300465,1.6739132214367327
0.9140905031845455,2.2850267363230574,1.3140343541537658,0.6062936299617353,0.7022626352178125,1.7103982869675474,1.31019588396618,0.6249873657202372,2.982851792612109,3.4550014330121863,1.1120575979276246,1.8894725830639245,3.096117853313975,1.1439820656987723,1.325060697322912,0.1061815772881935,0.11172651581618734,1.5200471057309548
1.0813793275667338,2.2850267363230574,0.7121290890086673,0.6062936299617353,2.3910879381591013,0.9971673847001794,1.6674157619909609,0.6249873657202372,2.982851792612109,11.763707534056065,-0.10176242852946071,-0.37743105854404946,0.19675542891148148,1.1439820656987723,4.511612168736297,0.6941113573788233,1.5943111863762849,1.580529524346101
0.965031980292173,1.1340784922417273,0.7121290890086673,0.3663233796750091,1.4446983628409094,0.9971673847001794,1.1566404096332985,0.15966035957894764,3.00384693001822,11.846507710952059,-1.3687862556197974,-4.546450972098663,0.19675542891148148,1.1439820656987723,4.511612168736297,-0.3017257591982161,-0.6184719024078343,1.580529524346101
2.8163655053733545,1.1340784922417273,0.7121290890086673,0.3663233796750091,1.4446983628409094,-0.49342804045924304,-1.6703267359649137,0.15966035957894764,1.3203760169241292,5.207270886387339,-1.7978706894747947,-11.554537169437621,0.13719093154364642,1.1858752858004724,4.676829760222689,-0.3017257591982161,-1.8377108776928985,0.7473007163555218
3.685883543294671,2.358870814250366,1.248116494877469,0.5089812566571094,0.6534638087484484,0.8438985436278053,2.5144477571669674,0.15966035957894764,1.3203760169241292,1.6951860794760283,-1.3709098332958367,-6.578989445501231,0.13719093154364642,0.1454322164924526,0.18671550054329408,-0.3017257591982161,-0.4805562000002142,0.4831609775295942
2.2582586995057357,2.358870814250366,1.248116494877469,0.5089812566571094,0.6534638087484484,0.8438985436278053,1.540546101193256,0.1354032754504066,3.2655355381570406,4.192510554087233,-1.9545105099216902,-9.037509863990826,0.12372328567239668,0.1454322164924526,0.18671550054329408,-0.3985857599631577,-0.3889427293007871,0.3871469783559292
2.402207155752896,2.5402893543177885,1.248116494877469,0.42099870106251625,0.540505983425232,-0.2894028050816717,-0.5111089025164257,0.1354032754504066,3.2655355381570406,4.192510554087233,-1.6228821916212777,-7.98241923745874,0.46886672895714704,0.18801977665537967,0.24139222764351842,-0.8401642013808404,-0.991599434247094,0.3871469783559292
0.6483581234780336,7.221713173781721,0.7206210357039481,0.18024134804214445,0.6941775296024147,-0.2894028050816717,-0.15633383033305323,0.1354032754504066,2.0995646097446534,8.086216563873082,-2.0697393158745747,-3.815955400817037,0.8984538285024696,0.11470265399272485,0.44176325716834086,-0.15619587010399105,-0.06730995482182392,0.3871469783559292
0.7102462508927277,75.13032792422949,0.9298487789944858,0.12985893466075277,0.300384266223181,-0.2006640147718482,-0.07811187047544264,0.29253471872349385,0.4486791916365996,1.0378659743471879,-1.2034606952807263,-0.8707861199555512,0.8984538285024696,0.22728083173669072,0.5257365313074127,-0.1421174936345691,-0.07318811593794977,0.7613149104357201
1.3468285964344413,75.13032792422949,0.4772121461690822,0.12985893466075277,1.140456837801888,-0.9185679932831508,-1.3211832662009784,0.29253471872349385,1.016347154239936,8.925839909756627,-1.2034606952807263,-4.842490601057556,0.6395653884215475,0.22728083173669072,1.9960427007395467,-0.6243207539807869,-1.1879687459797503,0.7613149104357201
3.7303389295691747,75.13032792422949,0.48265554241617514,0.39224800761629464,3.367566237371195,-0.9185679932831508,-6.288074443830727,0.7299260071326884,1.016347154239936,8.725643714205376,0.6312633567812904,6.955968567734118,1.0611656969961443,0.22728083173669072,1.9512737872382964,-0.5700296144223711,-2.9703307871540505,1.5103740068391482
9.606739531340814,47.22862922730234,0.5463751973948935,0.46829306115507596,3.1373701890670587,-0.36515258155380004,-6.213456667929218,0.7299260071326884,1.016347154239936,6.809106365126317,1.4773701367336582,37.03483302973668,1.0611656969961443,0.22728083173669072,1.5226877465966284,-0.5523825660875201,-6.548192008228036,1.0370085908447741
3.970136787676588,42.81526863906981,0.9623215048398224,0.5509768322751699,1.189934212794763,-1.0562484446306275,-4.574388312961051,0.2553357897366062,0.5635458957223958,1.2170793806902662,1.4773701367336582,6.4707443040404335,1.0611656969961443,0.24991728187664844,0.5397416128110009,-0.5523825660875201,-1.611158937223524,1.0370085908447741
3.970136787676588,67.73197386752852,0.6780247981356671,0.5509768322751699,2.3970228681734107,-0.33839229833670725,-2.0799937455200834,0.2198102945976289,0.5096771469212547,2.217348725010418,1.1466994673987985,6.779100639549641,1.0611656969961443,0.24991728187664844,1.0872642999095907,-0.8716450808437162,-3.6083837467871036,1.0370085908447741
3.623451576884181,12.454913872799722,0.6780247981356671,1.0734197918851942,4.669909218639769,0.29990911386881736,2.348369031283258,0.3930858188512575,0.477896327665638,2.079086377008545,0.19902505885613742,1.0398399273108572,1.779474223681048,0.529996745532474,2.305749070887161,0.14597770131854637,0.80318391716383,1.2920771078953361
3.623451576884181,12.454913872799722,1.135017787163803,2.220486765979017,3.447250551501609,0.7362160341488082,4.952952448644688,0.5189311428641976,1.1934956453764483,1.8528723452781926,0.19902505885613742,0.9816416405454107,0.6455484473767911,0.47695615302307826,0.7404625808818848,0.14597770131854637,0.45515628150162707,0.8369822912010517
18.899555616026177,8.612805468635234,1.135017787163803,2.4577324836165872,3.8155686354001728,0.7362160341488082,27.179189371346947,0.7804414815520938,1.2607544194082303,1.9572899213821224,0.2709497855830176,7.164204667815926,3.988360723336376,0.5502357934359207,0.8542274024955064,0.4999505579037934,8.733038998616058,0.6411024380812387
18.359033470075904,7.75206377535178,0.8443860450764645,2.950254789034562,8.275751190984392,0.3070096742524093,16.21457564102956,1.2558827150364054,3.2988087763556897,9.253478974502071,0.4074431201975025,22.75460620077731,3.988360723336376,0.5502357934359207,1.5434648355709244,-0.2120711730227811,-4.837041593996625,0.23581518052196387
18.359033470075904,14.30669154574023,0.6813524676717818,0.6651823906157267,2.8656759107905616,0.27815029578181943,8.644559665404449,3.5062195379469987,3.2988087763556897,14.211616209437711,0.4074431201975025,28.199313642762466,1.9383056092747795,1.779083663081454,7.6644801012461095,-0.04320270627134623,-2.1958472023476823,0.47289844573363493
2.1415265425946277,14.30669154574023,0.7557114343622059,0.29053371942578576,1.0174534596475708,0.27815029578181943,0.6008419736803953,4.798913356001354,2.8073250699122805,9.831294661366252,-1.1484011546115283,-7.71120836574001,1.9383056092747795,2.508685764615244,8.785455317961457,-0.04320270627134623,-0.27423100236012843,0.9001304279000426
2.1415265425946277,6.493093901645278,0.8046523029849445,0.29053371942578576,0.8974495051637371,-0.6199720392262837,-1.2577681005234824,2.0705749158076974,0.24299303453848128,0.7505978274597485,-0.7958528028086128,-1.4765897968324795,1.3795684807317106,4.5570464678754306,14.076572955751676,-1.2783553372214638,-10.271255162514592,1.8016437209188803
2.1415265425946277,2.2489111061222062,1.3626235244840932,0.29053371942578576,0.31294986958269716,0.10524770389119753,0.12608791954424622,2.0705749158076974,0.11388310822683638,0.12266976768720464,-0.6710773952096859,-0.5033439385692492,1.8844865074046495,4.5570464678754306,4.90864571803411,-0.5785273222276592,-2.7449104449921613,1.6850456424483569
1.0191538457360316,0.788361596242115,0.8791076083328846,0.7425188603075247,1.9215576015792677,0.10524770389119753,0.14868908241563128,2.359923105733676,0.10161765907016966,0.26297538780375695,-1.2804872587301042,-0.6692256237719214,1.8844865074046495,2.228967163288585,5.768323237626388,0.14718141603423618,0.36026122297226626,2.776605894653199
0.8195922610352425,1.9540855056668678,0.7890856117434449,0.7750022269185998,2.48934274829113,0.7446995223183539,0.962988881274699,1.2645191280590153,0.10161765907016966,0.32640058817691153,-1.2804872587301042,-0.5995819865842195,1.8844865074046495,2.228967163288585,7.1595449037261645,-0.6627998278525011,-1.4535264681940931,1.383658577281052
0.8218733340763076,1.9540855056668678,0.6461857859072491,0.3280292566202337,1.5711866274249644,-1.0190858053707488,-1.0498555038584079,0.9668753384178587,0.21460652895792204,1.027917180104285,-1.2804872587301042,-1.0669872102718898,1.8844865074046495,2.228967163288585,10.67625319769225,-0.6627998278525011,-1.779904533750862,1.6151431348450374
0.8218733340763076,3.0335811841132525,0.7382959190093826,0.2629759378267196,0.9649061457942495,-1.0190858053707488,-0.8227316005661327,1.8418780602385079,0.10768701875650533,0.395123094071366,-0.9869648799173882,-0.509885657454595,5.421069715847562,1.6401702864375844,6.018080599357175,0.07789045593059596,0.1570428382803442,0.4382222113968232
1.6840446707691494,3.6568161162000705,0.859103357359561,0.8194510465038963,2.220558286928657,-0.6152918155647934,-1.54406590862738,6.068360137265059,0.31208244388364464,0.8456847543576597,-0.7591016770294713,-1.1755952129210487,3.993369127577421,0.9221186796001213,2.4987682720691047,0.16019794181253538,0.4264553143986829,0.5906327753950065
0.46843015638869223,3.6568161162000705,0.859103357359561,1.7602941569581612,4.770066246595431,-1.2609560565748033,-1.2900513672544094,18.72478434411768,1.231865792453043,3.338124718353795,-1.485699937598194,-1.271531813352224,2.3585505744014887,0.9221186796001213,2.4987682720691047,-0.5185589708873177,-0.3839776880439547,0.6132306254856746
2.3995076183212714,0.41703472110572204,1.0838526136050899,1.7602941569581612,2.9969174787908917,-0.692441182538261,-2.876354530837541,18.72478434411768,1.0575923411383918,1.8005609801432518,-0.8833788171993444,-2.8442844782081678,0.16689301642665846,1.8174925762884855,3.0942983295837365,-2.064778192960941,-8.715185379372134,0.257305594967575
2.3995076183212714,0.4012786348086179,0.5385040126458553,0.9434380649429073,6.506770707494387,0.5159860929361935,3.1582236478059365,18.72478434411768,0.3454086523472064,2.382238945747778,-0.7718581058200095,-2.858592583850318,0.16689301642665846,1.9957803616158318,13.764639861483975,-1.4687309804225606,-13.075154078016679,0.6896143414796293
2.3995076183212714,0.4490136875950265,0.5385040126458553,2.086193872026672,14.388210186832884,0.8316957645874297,7.569897687077615,18.72478434411768,0.3454086523472064,2.382238945747778,-0.8704585140399855,-3.2237612509627733,0.16689301642665846,0.8797284336416368,6.067373593745896,-0.5580690603520182,-3.298454117982445,0.6896143414796293
5.473636910245876,0.909784706303787,1.0404041985586956,1.3264032368108103,2.4507633465225753,0.8316957645874297,7.126744077179978,8.111512009076142,0.6969165999487325,1.2876760334543011,-0.8704585140399855,-5.406638955412775,0.16689301642665846,1.0372232541133695,1.9164524503527656,-0.5580690603520182,-4.2287591961499595,0.8757214789292664
3.4326551121264712,3.129553947712715,0.9388669608051118,1.3264032368108103,3.0095215403885165,0.8316957645874297,4.952715584200531,13.750008448480912,0.6034340811167598,1.3691521664949535,0.3933248443797762,1.5798192791875123,0.44322597607927494,0.47634129689796506,1.0807870139384328,-0.5580690603520182,-1.9915360648980933,0.5033330711047297
1.5456435323709343,3.129553947712715,0.551845254991288,1.290841049542863,8.477506631064182,0.8316957645874297,3.742897205608859,13.750008448480912,0.26167509235964714,1.7185325268737353,0.3933248443797762,0.7969656416088662,5.189807766504242,0.309107822234834,2.0300436011371206,0.13643379043762538,0.300458136137409,0.5033330711047297
0.654598075455261,0.6687614013735466,0.3795704194536108,0.46484840059258875,6.452924994183037,-0.5891404152984934,-0.9796520446357342,4.633633407542415,0.26167509235964714,3.6325170565073104,0.3933248443797762,0.4907156793012044,3.2688161956258845,0.309107822234834,4.290967957411207,0.13643379043762538,0.1850010975110551,0.8445622924793649
1.2236580245739086,0.9611122130645844,0.4815402588915224,0.7145913216093268,6.163430872721858,1.1865894533723174,3.6047222833118786,3.1611547604038153,1.217316649042761,10.499493612224894,0.3764589665866517,1.4926634036739677,3.310671985195151,0.309107822234834,2.666089885154757,0.13643379043762538,0.27259595126254693,0.8445622924793649
2.335483776002676,1.2418852851640854,0.466928475132307,0.2510852702133875,2.3033000234758787,0.05995224185330006,0.21249931697266183,3.1611547604038153,1.4673045523384736,13.460138888176292,0.5492078897534328,4.705853391677857,3.310671985195151,0.31938639137682323,2.9298520065749747,1.013581692807727,4.051897535092595,0.5237959942675608
2.335483776002676,0.3635235137572927,0.8096851327746181,0.22760431417933502,0.69434954540755,-0.42163986667829084,-0.8205548179050274,3.1611547604038153,1.4673045523384736,4.4762870711136555,0.5492078897534328,2.713767191010003,3.310671985195151,0.44387125652460063,1.3541123168012303,1.013581692807727,2.754627993761101,0.38994127881397206
3.059728228398909,0.6751213223928207,0.4073227282343573,0.8620402602784989,10.391548215747195,-1.4116934324659103,-13.9239795261211,2.1352080109974922,1.4673045523384736,17.687765531837897,0.5492078897534328,7.067341984778624,0.9680628517374859,1.2325829111157942,14.85829066339407,1.013581692807727,11.954351898924397,0.38994127881397206
5.635156934212617,0.44752247383981925,0.4073227282343573,1.2758033138602771,15.379295214710742,-1.4116934324659103,-31.197128827065747,0.5184570355388928,0.8549649118669224,10.306257739710317,0.21286917304371095,3.8509624848375172,1.4890587404501539,1.2325829111157942,14.85829066339407,1.013581692807727,22.016546558611214,0.2707238946447351
15.486581130818937,0.44752247383981925,0.4073227282343573,1.638040133958618,19.745914217348453,-0.9152112360206845,-62.98186523819377,0.5184570355388928,1.6240920253265438,19.57777538434099,0.0984655206054416,6.747166140702712,2.5134525640399743,0.6680363184552055,8.052908817570525,-0.44513455652244693,-19.562450386259595,0.3799636887274435
15.750120162816136,0.44752247383981925,0.4073227282343573,0.8394097965691799,10.118747088449346,-0.9152112360206845,-45.85308764142592,0.5386190112100944,1.6240920253265438,19.57777538434099,0.3468180603871086,24.16947669321083,1.0310471347697494,0.9094820838674377,10.963440295483887,-1.4877757646975334,-77.58803970785438,0.5264678724222288
38.58112773346992,0.5492529115137361,0.6684123648882211,0.20815312613695008,0.9318027392860144,-1.3441462301564695,-50.05914501029097,1.6542044304962973,0.8917290063460988,3.991847474187857,0.22634189441235436,17.4472439666131,1.0310471347697494,0.4714843394217584,2.11061158271821,-1.4877757646975334,-83.3904959082153,0.5207132306062962
20.865554313486747,0.5727043850185266,0.8093390419887575,0.25725639056173544,0.7854800980691591,-1.3441462301564695,-24.856732455575738,1.548808634329865,0.8917290063460988,2.7227132660393893,-0.5056846736204113,-17.410477069433636,0.831729523686621,0.43789020177996785,1.3370087245903117,-1.4877757646975334,-35.895047073223616,0.23620158500308625
4.605461445137159,0.8433792338197124,0.6304445329574653,2.460485378344176,12.381036907524441,-0.6292611422364909,-10.197238437200633,1.548808634329865,0.8587508526137196,4.321190483047567,0.2601239611361088,2.4903203366968643,0.831729523686621,1.0712332811444403,5.3903912240857785,-1.3485593760623302,-14.419605109303347,0.23620158500308625
1.5717950721760532,0.8433792338197124,0.37018579472022944,1.8594660199632655,27.13805656308101,0.541182994674386,4.431282482516518,1.548808634329865,0.8587508526137196,12.533076142088127,0.2601239611361088,1.4474551662867812,1.9041509747069705,0.4293251084336209,6.265803704685425,-0.2646919700679897,-1.0414180047770232,0.23620158500308625
0.7821428398942565,2.9538854952855917,0.5885594325220419,0.8409660462532033,4.855431245136994,0.541182994674386,0.9327046024391313,1.750079745706345,1.540649468097592,8.89514814365342,0.6252398529779499,1.4585096903262178,1.3597507799230073,0.7105759871496093,4.102606597997516,-0.2646919700679897,-0.41933081417839574,0.19957500122077865
0.43656090511400386,1.949290837833279,0.4430345268874353,2.058843623262582,20.9786825225499,1.4225002341071225,2.844371333797834,1.750079745706345,1.540649468097592,15.698519161225583,0.8191569854012632,1.4169069285786353,1.3597507799230073,0.38510011598469424,3.9239954804521227,0.6194910550354186,0.5357277345592285,0.19957500122077865
1.2187242687014925,1.4317291074541685,0.4430345268874353,2.058843623262582,20.9786825225499,1.4225002341071225,7.940482835477465,3.3520607091307513,1.3046551630600394,13.293844252177774,0.2693172903315483,1.196726722725344,0.5402715308050801,0.38510011598469424,3.9239954804521227,0.6194910550354186,1.4955631250427774,0.17221473200035814
0.9503412962468072,0.517765129401277,0.29035804672895765,1.800320050242349,42.708270186182695,1.4225002341071225,8.834621317491765,1.4575244736754012,1.3046551630600394,30.949810949595182,0.6344988865194914,3.354590139936647,0.5402715308050801,0.3046917487573326,7.228080100356011,0.05696761539416573,0.1455523161288974,0.2826077311996574
0.9503412962468072,1.2355661082701923,0.31869176676776245,1.985232844127066,39.093068420719945,-0.10817600683276596,-0.6427771465949078,0.3735581573740056,1.034025434968781,20.3619576401749,0.3905899498979486,1.6749831050616093,0.23170410621617354,1.4049924777107352,27.667015093080476,0.8029880857474985,4.013930574428948,0.45407106191130686
0.9016389247569068,1.0505597260412727,0.2629530000603195,1.985232844127066,57.422908654644345,-0.10817600683276596,-0.7391050880581862,0.7533602991479257,1.034025434968781,29.90921104012863,0.3905899498979486,1.9259996126507313,0.28039437164769104,1.4049924777107352,40.639441840144215,0.8029880857474985,4.615466692288055,0.2583131665833396
0.9016389247569068,0.5243627742137281,0.2629530000603195,6.272218532459186,181.4240747209391,-0.5131385325634432,-6.231817676042975,0.9966663909150161,1.034025434968781,29.90921104012863,2.545421784055688,12.551478529862033,0.28039437164769104,1.8023546490766549,52.13315238228951,1.1959088993083469,7.785522128174681,0.2665703520432464
0.5016067879826758,0.5243627742137281,0.30464358420465687,4.688329409500228,101.03318437427967,0.7507892164210941,3.785414591400723,0.5919776363667926,2.7558160645256677,59.38765138486801,2.139758416406225,8.271346670796639,0.26136478710939126,1.8023546490766549,38.840621821283946,1.2914826605028316,4.037337649403077,0.2948815534677338
0.3746983752901255,0.8472622661026331,0.48220387191346314,4.688329409500228,40.32614686147395,-1.059038991221155,-2.5199221486651906,2.2644670198040906,0.6791599878896117,5.841719517100417,2.0258411220709207,1.83466824033074,0.24264863567909054,1.0559632156719847,9.082750804415436,1.2914826605028316,1.45840817199526,0.2948815534677338
0.3746983752901255,3.092066301174285,0.5777521446949275,4.688329409500228,28.090856509453058,-1.059038991221155,-2.1031790676406237,2.2644670198040906,0.7953793220352765,4.76563919775013,1.115526022645411,0.912477355114749,0.22215955507898316,0.6453873462447284,3.8669388929115267,1.6089864519902992,1.1855444775234525,0.8585292673383533
1.7500345877248702,3.3763200917256233,0.3831319947618986,4.688329409500228,63.877994468604015,-1.059038991221155,-14.812699701782902,1.8440624487282264,1.726701571320588,23.52612706740333,-0.18426167951274475,-1.564072487497749,0.2737205914717719,1.620217574038242,22.075293818439786,0.9477254795966009,7.792600917832492,1.7330800943360087
1.7500345877248702,2.1490238057605744,0.6894407105206481,2.1904951619080317,9.21676353375487,-1.059038991221155,-5.626622841406173,0.7055791643758972,0.5388211874318602,2.2671529058346183,-0.18426167951274475,-0.485536701236761,0.6752541821253443,1.0189870396989293,4.287506657026906,0.9477254795966009,3.43424751483535,1.2117720137198746
1.824039946560105,0.9314903534306055,1.2126577279105477,1.9602426261775032,2.6660196558585256,-1.059038991221155,-3.154118231498054,0.4252682921125157,0.49365530478116104,0.6713938000276053,0.36096243175954446,0.5394920038995729,0.543594500403563,1.0189870396989293,1.3858689942886901,0.9477254795966009,2.0350636226017316,2.003780684970214
1.2574192366161565,1.6856815081922043,1.2126577279105477,0.7961165675401698,1.0827549554697427,-0.7382955135276718,-0.965996203213037,0.3119926598952134,0.46843312962379974,0.6370904878584601,-0.1392532826200964,-0.139761033064824,0.1246773047479208,1.8304118596970287,2.4894438734784208,0.49502340278979495,0.982102916839765,2.003780684970214
1.6468243636674005,0.8552520109557926,1.725750735448171,0.26391076371290756,0.1772274402384863,-0.34227604279659374,-0.23729537198363962,0.3119926598952134,3.2789843627373614,2.2019791728621514,-0.11297873617302182,-0.27608995068166253,0.9606410653599469,0.7111068815776582,0.47753888695149466,0.29622743064977486,0.3371141070316284,1.2761266948076124
1.6468243636674005,1.8254532809461335,1.725750735448171,0.7111114714139205,0.4775419692241554,-0.34227604279659374,-0.3895198181055516,0.8548337985384654,0.6651045435670891,0.4466463363942624,0.28932028013140476,0.31842565323777006,0.7257019287543481,0.2831103712204376,0.19012080329905764,-0.722005577702633,-0.51844495942147,2.2943898239772125
8.820790790849141,2.9128482853193973,1.725750735448171,0.7111114714139205,0.4775419692241554,0.2988348916733231,1.8215646878172318,0.37162617664388453,0.4891245010998512,0.32846816123859973,0.255234854112087,1.2903102327468945,0.771357955130658,0.46566097129642914,0.31271139077756777,-0.722005577702633,-3.561393197975436,2.2943898239772125
1.0512938640545464,1.135497327518615,0.815386422506663,0.1925266675060054,0.5791538374269342,1.017880283195212,0.8143625633927931,2.988564673675715,1.6067985896522585,4.833530758227371,0.09702335971814152,0.22425011900643393,4.098415772553943,0.6501630205352571,1.9558039058892214,-0.722005577702633,-1.061517936431537,2.979600570442805
0.5486751617664113,0.5331392685263988,0.815386422506663,0.1739315797540668,0.523216566147412,0.6314005104949472,0.25058840518286507,2.0784695601738368,1.4219427920015901,4.277452236914671,0.876281073230377,0.9943775626764547,4.098415772553943,0.6501630205352571,1.9558039058892214,1.5847317150928215,1.2160003625595814,2.6114795171259506
0.9284588689487127,0.47744515307678487,0.6282768208523675,0.5107359728746278,2.5877622220736183,1.17683485608638,1.757682287946269,3.6741696967995647,0.42531502288148737,2.154957173857149,1.0523656180997203,1.4343285457258657,1.8321942896658516,0.29405512209404594,1.4898984535577433,0.8603528878703607,0.9750292056771879,1.2915863345156031
2.2722428397598935,0.7747617831342838,0.7460018082800307,2.023009307518892,7.270229427852671,-0.17738520715224326,-1.0867914201071838,3.6741696967995647,0.9516527559477562,3.4200207807614653,1.427900178116344,6.000217092696654,0.6420169638190931,0.14424759092235223,0.5183926126898185,0.8603528878703607,1.4075400671939793,1.0696029170886412
2.2722428397598935,2.0977491299059947,0.7460018082800307,2.023009307518892,7.270229427852671,-0.17738520715224326,-1.0867914201071838,2.091127585158694,1.5181905161229607,5.456026982367657,0.022628714139775408,0.1201027286710917,1.8662788880154633,0.3202165303208471,1.1507844444268625,-0.61129676981881,-1.490060272491946,0.32737086493174783
2.2722428397598935,1.320584221784599,0.7460018082800307,0.4327701046143241,1.5552760624323303,0.5711439212919285,1.618467736602619,3.6300438944604005,1.5181905161229607,5.456026982367657,0.020784826868194703,0.11031622947759687,1.8662788880154633,1.5885447539311706,5.708863906145683,-0.07687176772229487,-0.417346193373421,0.5203807876552377
1.359950882398935,1.140456304872283,0.7646217409921828,0.4327701046143241,1.4804507462368148,-0.2021028605769174,-0.33442032558818047,1.2704551118433431,2.052874217389278,7.022618093670608,0.06647631276213899,0.2395739928978684,1.1007064940994797,1.9538753524588548,6.683955737144256,0.44746382221232894,1.5732507005439507,0.9828161095083993
0.6553532401427417,0.8506453942445771,0.7646217409921828,0.6379252040230097,2.182259897967726,-0.560935637789564,-0.5430523779810474,0.35038754572258474,0.7527932974259303,2.5752088396435955,0.06647631276213899,0.06991149683324484,1.2235850291593222,0.8076088734388309,2.7627258597622113,-0.5430120857577254,-0.5914987662544121,1.7654920149630668
0.8971743065711887,1.481995422721412,1.13322111267682,1.2560488563304524,1.9561727907722861,-1.2540502708373025,-1.5736037465618913,0.9467488984972577,0.9853678920911976,1.5346137609971489,0.06647631276213899,0.07388279121366263,0.7929517899757067,0.762925498834288,1.1881815700753047,0.4088242233273026,0.3998111060788384,0.45303732688803355
0.8971743065711887,2.136992686578279,0.7539515608636518,1.35524214637753,4.768260849275454,-0.4186229517172284,-0.8201246512458563,0.9467488984972577,0.23957206357198244,0.8429062617066748,0.06647631276213899,0.054756211232322154,0.7906984050443905,0.49213974991797294,1.7315361008942356,0.6090645160660619,0.7190447196400639,0.22649731878292806
0.8577052144078879,0.7822626585874285,0.6614651566613655,0.9126535256471894,4.1717856611137005,0.441341086627688,0.7731671682058796,0.8171503627385862,0.4742923114592911,2.1680142666618507,-0.7181049507370885,-0.9068950659653808,0.7906984050443905,0.3669226378969422,1.6772220305958907,1.9766354549296974,2.195633814130022,0.22649731878292806
