x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.21468688901682664,0.9095023713416636,0.8172353731634568,0.9038804747351074,0.706879269974428,0.11807620134088448,0.09240081507565423,0.5619739983126795,0.5714119651861759,0.038956964574643815,0.32654746569377546,0.29081818399911286,0.5105631773544871,0.30384681613764786,0.3037439848381618,0.14317216178281733,0.036330028519636404,0.3992353379934255,0.7468420326825728,0.8549677477614205,0.6546804603259065,0.9662900439556562,0.6436553274198422,0.7442671715418359,0.8320025806004527,0.005958057194502042,0.5333576729256835,0.9208275727387559,0.1832838663977726,0.9869481821956921,-1.691927785334486
0.4695920874499636,0.5562574128788057,0.2511300020650048,0.4361622412042425,0.8251410816019913,0.6369874857059379,0.823006595609082,0.28336614285913253,0.4507293191673649,0.1748522179179871,0.04499599974025348,0.6661224241001631,0.32638728586656496,0.2591235517624423,0.7478005686592556,0.695833139867519,0.965867770377594,0.3349038546704559,0.8893338697884594,0.42776545485268735,0.9326725756680871,0.7684400356776071,0.21609459094336847,0.8605669047866564,0.8571087486380585,0.9995985243122536,0.301664042459554,0.27691977085195174,0.33914404236616347,0.22408316518713312,1.5195797504135293
0.30511419944510443,0.7134250476308246,0.6265154097378605,0.244267996735125,0.19325979443655517,0.9901786508038555,0.3680732999897467,0.1810468666253544,0.25188527770680724,0.8437278306232037,0.4296956774885812,0.7390790706934468,0.14280213746836024,0.7579654347834903,0.8144134964097818,0.3094150769824373,0.044345001064540424,0.024860008605800843,0.35505278689041087,0.9119791127927072,0.11125097444127774,0.7526286898597675,0.6696242717229092,0.5497785324186689,0.24321965274798474,0.2607918552515799,0.9486661724354164,0.07127456329147219,0.26502522209495183,0.10349057718127075,1.6008139342510836
0.3315606774249965,0.3631985476161965,0.2650387582290835,0.8714112708519856,0.8301477454137399,0.97952198012043,0.5463183163949487,0.5502365517103456,0.11295392520061687,0.7037692330610325,0.8615867251333434,0.02474555396430922,0.9335368825283972,0.8331019622395557,0.385319992446691,0.24208023194125639,0.3971965590028601,0.13101874275050418,0.96455811475694,0.1956115986982746,0.2098680648214234,0.6898679571566512,0.4458043695404236,0.40283490963632695,0.5902924883059112,0.05770424960306242,0.27427047103103575,0.26081586264924106,0.4039936432045158,0.7644737956736372,3.713149403339733
0.4037815712509578,0.3583390298904252,0.38473060452926533,0.11232874164862694,0.7326404607199499,0.9818996578929605,0.6603806382612301,0.3185302330702351,0.5574811796245457,0.8629107103062786,0.15255886863175994,0.7964883419024702,0.06819271606573463,0.64346215516905,0.8947783739552561,0.40340525531258997,0.36118530688058004,0.7608054191377186,0.020324746699501905,0.13854428014052933,0.3398873705029275,0.6941494170719661,0.9128095206282434,0.21513978217331675,0.3481790824839105,0.5922726158231384,0.3189667498185973,0.27376658763693307,0.47062078236913385,0.45872536440511225,3.2322574662748877
0.6186100695229945,0.9189507777792866,0.16043195377733488,0.799790977431976,0.9921394481043342,0.72027466778377,0.507377448912923,0.0473419581208675,0.8137764061881385,0.5713485125987866,0.7656170417192739,0.7386484990266371,0.4631533817834457,0.7864395856814738,0.7440902990346757,0.415909534266651,0.9234222262391687,0.29685464701419206,0.9005108905727177,0.576837491731438,0.6513807615136057,0.7543163426039803,0.5550353717648381,0.5659884219937121,0.20888350832786484,0.49207967227259064,0.8892976927692918,0.2325948061545564,0.135132651490679,0.578908432660045,2.7236387080052804
0.9096760245502667,0.3138577957818869,0.6819436602630967,0.5987550393495727,0.3146947974519465,0.09586242980960091,0.7599663220723702,0.09293951957770286,0.6080119435907168,0.9604389807422917,0.4401976568500302,0.7864487702553237,0.04421946835703583,0.8824465043311851,0.8997574281626783,0.4575583451518088,0.6975093576375101,0.8461068417372559,0.5886222292785327,0.44162060928102564,0.9910011186125187,0.5908003908101433,0.5650672517217405,0.5186791043626979,0.3665214819635554,0.256904205641187,0.7969117267571442,0.6762538738599003,0.02403961534949417,0.3710998983100331,1.2877262024227591
0.2615226951897085,0.44426161524494934,0.08790235177791894,0.15218768416781858,0.8753700772501906,0.6587098295768319,0.8903842047756074,0.7985939688736327,0.07140600231236949,0.00012342114702956763,0.5549104148913357,0.9679993707911819,0.19881306271861854,0.723316929199519,0.3625075547417015,0.9370241945389072,0.5368775019480084,0.07208595696723286,0.5029081656310865,0.1778270084809871,0.7072433079870463,0.6003037045857879,0.593387410779667,0.16319815364494927,0.15824074880100414,0.060623593037815615,0.4468248612076704,0.7664309967864097,0.9273758203541903,0.875948202011949,1.7003849816305592
0.29804039713136055,0.07979883327625115,0.8609940493849597,0.47300155767457797,0.4281637337230376,0.49139050041344334,0.9328011858194615,0.8110079656066194,0.6269437355891279,0.22569881308567497,0.393653156244008,0.38294515697753106,0.09100899188031153,0.5920979043565009,0.22259168352400405,0.5341866535077759,0.9818392726232376,0.178780131284749,0.779220532030171,0.7721736721872052,0.611866035707753,0.41254431256447643,0.4653089492842305,0.5876385024218167,0.8066721283770365,0.28200966773177516,0.9395489181616434,0.5634785016889579,0.2352933863896256,0.33833119593334926,-0.9005501176443451
0.7121823314769073,0.6011612755290248,0.4777495198152618,0.9018763022032958,0.6543422009561798,0.2086407742366907,0.4921776289679466,0.826403715399411,0.7731755205154418,0.5548882637582053,0.5219778677898039,0.01856806866863503,0.7241228882044799,0.680827210838712,0.2729630458336658,0.8575216281303032,0.5190451824405732,0.053503454920096005,0.37969008380953806,0.32576121512422995,0.9923712045211229,0.28738637137803213,0.7531337088067509,0.6995711104927591,0.8744797515717273,0.4555010333397457,0.5157097292519193,0.5799158438128589,0.9267431338349715,0.31502853547833676,2.656200575486382
