x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.2629550478267022,0.3525431552590387,0.3404169626021646,0.3519155409286316,0.5764535771723671,0.5956219093365847,0.6567254891989587,0.7294643032910852,0.9938607292944304,0.8376099767093887,0.8564971433852225,0.7703132907831894,0.5654229712962806,0.3024323828456501,0.6150534790670454,0.0056001204719362,0.2515603951419957,0.5762424991718608,0.2256695993749484,0.0403387861167976,0.7733357147550631,0.1297833090891884,0.6448945213779751,0.916279872079355,0.8645198599439344,0.7185094927270593,0.1038884865687563,0.8981789419997741,0.0133717795258592,0.646639959087926,2.0268662486662605
0.0919170395148787,0.9430994027365228,0.1734810675203241,0.9186811124381108,0.1379678500516101,0.5005293140427834,0.8449453880617115,0.6063258796912139,0.1950961985082338,0.2183924419502513,0.113778491094052,0.300681622792742,0.7174029752358807,0.0864793570404786,0.2804697676502485,0.1204631533107888,0.3494007758197689,0.8162527234041387,0.0445997062343459,0.7901436045557464,0.9120181846664436,0.6216750473099719,0.5482522436234878,0.9769467673204708,0.1975704776381585,0.6584439584988084,0.7090783065684997,0.7975717547862156,0.5912396164604271,0.7845210515881044,0.7615249155264298
0.3437946136877244,0.4245361858645928,0.7668664630808493,0.1589662697519668,0.3392191230202512,0.3128301109942839,0.7726265228298881,0.8095586335690985,0.2315086956713349,0.0110416032321708,0.1301467510290918,0.3014126891052476,0.5380326345065857,0.8588613954154045,0.5416050338976619,0.1350579818470385,0.1991140875927252,0.4071334444632741,0.5741709573468701,0.4497372996264714,0.8681297486458055,0.2655578130989638,0.068129431519604,0.2296897719021964,0.8353428176439558,0.8081068535000299,0.7871482640758058,0.3842416358582035,0.686217020317454,0.8425810047761914,2.781074943213425
0.1353774327805,0.0346967798502744,0.2833670020304512,0.9885862901993826,0.5187057109502198,0.025102345655073,0.9144025155200228,0.8987096069257494,0.6990879559191006,0.2956488552571431,0.7216657074175576,0.45103682584015,0.9248246647864355,0.8690318933531938,0.1627739243536655,0.4095223558838181,0.6743758875419951,0.3226264385257863,0.7689524931255997,0.6858215843355463,0.5025565259915612,0.8396089096502795,0.6410318477319322,0.7632327027515415,0.2821431478093975,0.8897345789091002,0.2324600216571573,0.5251360936819853,0.7143874299227531,0.9793838267506756,1.1727453470154474
0.9625902618822886,0.8505647457468348,0.2243137095558083,0.9269832135318792,0.3912008501959787,0.4638016775138444,0.6944275896058457,0.9903492842711656,0.7128581213813641,0.847362471021024,0.7316698173649993,0.606935263980986,0.6775567296415247,0.4970619131942039,0.6643781863498665,0.0350432629106675,0.5295339795339079,0.834461424788079,0.4004919668666704,0.032652387582739,0.6143737611658837,0.3004778453617183,0.4117345363544095,0.0727763560163252,0.6145231783505298,0.9083646545162256,0.304116916955108,0.0595056365414903,0.5858058035355695,0.3811391631743008,2.448657013205731
0.5788105710798895,0.261801661013837,0.1492575933114991,0.2420020334381397,0.3892488096490195,0.0112329038141258,6.0042881548261207e-05,0.4231469754560715,0.2844436260812027,0.7178269834938689,0.6799209274522521,0.5522845321018652,0.1208430619127016,0.5274717652568399,0.7170540288852278,0.768852350072532,0.3443379117708569,0.4234891395293448,0.2216678663580823,0.7833825626137275,0.6891322717179162,0.6458217558256759,0.9002170243398425,0.7857756498188382,0.9810476441412832,0.4582707023193101,0.1680034462401707,0.3733118326792235,0.2296148051154148,0.8106433502661103,3.440081485899776
0.5670535701729624,0.7344340845024543,0.6546919054337066,0.9849953044954284,0.9899991619684534,0.9095919692539508,0.6963724080836342,0.4265724635520047,0.478364655303332,0.9839157415423844,0.4458163863304653,0.2971873016034289,0.2050464519635314,0.7793047145694509,0.4595551256764848,0.1112605653060123,0.6586550857863629,0.1160993860049108,0.0399409862006974,0.8002703581689762,0.2836559283020035,0.1875470575470567,0.0806730865563857,0.3456350204637788,0.8402618000447367,0.6836498829972047,0.7814977117983531,0.7254275504454918,0.8076071505313249,0.830763460317158,0.2364674069126296
0.2428953799799379,0.7803504875734651,0.4940532003759438,0.57960285323938,0.5495996967598231,0.9765535830171304,0.0582448767015716,0.2218761789829495,0.262783413917638,0.6228624211835407,0.8650646292838424,0.9121710934390302,0.4939457585858007,0.2587975925443355,0.873809642419612,0.7432411253929129,0.2851300022535682,0.1841219281355757,0.6600980200427123,0.3757851177054236,0.1941145229469224,0.7979717361941,0.3156520408007022,0.5131174119259132,0.4326416705379353,0.6329636127008842,0.272739715503875,0.4449050141531232,0.4308972530923541,0.6072013857562149,3.1102978949811897
0.4799484005859182,0.0238836973650161,0.0467817850225785,0.7423792266285677,0.5308284112834636,0.4059696399374506,0.5285895082587723,0.8909108755566473,0.531666795328301,0.5593719077782394,0.5782506619820899,0.3480192648752619,0.9331012903310982,0.2445196494371115,0.13562225010334,0.4336974790874565,0.7195421752167281,0.8158822452047283,0.6215665949755678,0.5270357409171451,0.6340581627352853,0.3615555709387306,0.5051618709180641,0.2655446865889871,0.5702449664109,0.7432444165647477,0.861366490553888,0.7711148637031686,0.956154658130278,0.6011236116021078,2.7180728406732997
0.4026042920569376,0.944099952108562,0.4326255645456872,0.9189313776911148,0.6632777434210267,0.915072730454646,0.5924685399754188,0.3731448214870336,0.6725870883641132,0.4968199567911735,0.5294491364058184,0.0707423569071024,0.7594194504802415,0.6732575173510553,0.7693298125585949,0.7202325799757464,0.4192220050357366,0.7242459702672179,0.999970979730506,0.6745871681656227,0.2775658655705443,0.9511851681879256,0.9978566067448948,0.8343204563341111,0.481918685358545,0.1251536861182146,0.8782079889659,0.3071605992485527,0.8619470850776748,0.9682776471389118,8.541748995044914
0.5764313227887969,0.8111120229021603,0.7832745454524586,0.163569134050816,0.1043993124834752,0.2123315591932512,0.9464463975976684,0.1413695415799958,0.248204966124592,0.7776315529494682,0.2686576424559962,0.4763555711674868,0.2820022842437752,0.5628634578667456,0.3185313403848329,0.6833275029062623,0.056777111344206,0.8706203693875112,0.2319515446418792,0.490061582677773,0.3959347062081216,0.3909827405551617,0.4067889481860475,0.4143183858747111,0.7243574110771888,0.815317916475265,0.8819291690649571,0.22454472048216,0.7223974309906829,0.9768410051284644,0.7104366463346632
0.0152800284225338,0.9616566198587418,0.8445647310603944,0.4119084952988954,0.8353815657542469,0.3924137230024278,0.065397177694203,0.4802654356793446,0.8016406312110657,0.3887865839629462,0.864077652508598,0.0220792707352407,0.4199774509292306,0.257929945158185,0.6739365028044568,0.7119147856217731,0.4880442477667321,0.929839874396374,0.1566433584894724,0.5787244607450303,0.3014396437438825,0.4651601758805845,0.2345135110826504,0.8257945067762188,0.1116795055173829,0.382982593519925,0.8012122003195631,0.6546446369553552,0.3624671496223214,0.2099275152584809,4.638858132532259
0.4420932187846915,0.659737453848167,0.5583962278343128,0.903236653100283,0.2015373650332261,0.9855646481882112,0.1787291105347034,0.7907469625471332,0.4804599341597588,0.5532100968485018,0.3438987385251995,0.6453664961244484,0.6752775593440464,0.5280603041628621,0.6145466525281817,0.9821956008681256,0.1481473646960911,0.3774091893894288,0.6887921007682761,0.4550712945773131,0.6976229210222659,0.81009109812767,0.5336693483570174,0.0170116362515662,0.6224349120215772,0.9892588434319356,0.3630505205140779,0.4832983749350958,0.9790854601956366,0.6299641717286156,2.529240710102325
