x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.022144889366054077,0.6113975743538723,0.49730884891807214,0.7306334997978023,0.8426577525255445,0.09961850084115853,0.8035303451496816,0.9218387201992134,0.9059045250158614,0.2837931557502288,0.13571620880284074,0.8615780106370701,0.5149858459899561,0.37961370253911453,0.45306228954894334,0.9681120169481522,0.2868341146712402,0.06953982365718236,0.5187307017564498,0.8829878010230805,0.6480261193996777,0.5817165916605945,0.9829253585315804,0.19106152538314503,0.06903693022602964,0.07130503060886495,0.6774348406987228,0.039805300652281495,0.7001707391876694,0.6086021043276768,3.301142273128552
0.6513236260521745,0.1976550543666732,0.8108029373563799,0.8915481199401256,0.8585221468841843,0.5129092242688232,0.1369699956953222,0.9004207958418061,0.1521396447154818,0.6309934707198133,0.4442855197951855,0.9381792027620364,0.9043829098091567,0.2236258026107848,0.5579457867299749,0.7577352989694545,0.1342155321806935,0.09439961023702292,0.3030889648633095,0.7040018060522016,0.9158908867086073,0.04181374844571195,0.8278451620794607,0.5003260509911637,0.4898123446724264,0.15719459506275224,0.7182074935260554,0.936207312177304,0.5474588394663371,0.20710390272467893,-1.0205653975962887
0.7148010505727334,0.6240735690823155,0.7115702903595703,0.4447571411099982,0.5103149503515034,0.8466166843979208,0.22419129898498724,0.8959337628922579,0.5430422840146802,0.2135231768452297,0.12730682553561334,0.6748029776382529,0.16199050097472967,0.809540806018331,0.42991834847317,0.8045547413658554,0.6670102113074154,0.5211799603283321,0.8028884382739897,0.6566031492585174,0.5098958083060655,0.8463293109102055,0.6109155055232086,0.10953946379563584,0.4179775340732359,0.8141663008711209,0.7587501424349693,0.4541988363933589,0.9680341831769073,0.6256189277645957,0.3422461736300959
0.6472460193705413,0.19826785475962005,0.29288942537557483,0.6910475076984876,0.5647438668884693,0.7027995691690935,0.6494658092317115,0.9605463481982227,0.5121452412748309,0.5111907818787853,0.26703402115804487,0.5341492223083404,0.13011831738055424,0.6729054676455584,0.5184468850502651,0.9393976602650198,0.5000346739576738,0.9088121762171231,0.2633608454590761,0.5789459662804696,0.274383671276325,0.5252241303002908,0.7255715860572759,0.6789443986837113,0.9186576701702716,0.12635683885909,0.328771874853523,0.5611757763197831,0.3625188823396829,0.4686926036097525,3.991549479679421
0.3295936857388164,0.31395325901498417,0.15759610423935733,0.7241370544640278,0.29240193595919195,0.8456311110994256,0.3799544603558366,0.9383765414952251,0.4511861610104999,0.20583651254538338,0.6740011540987328,0.6407486104291669,0.2919363501608353,0.38047820077926553,0.1291511556914997,0.6721570204049153,0.7523876974352288,0.12070205239764342,0.03554487228336578,0.000772846746892264,0.614185374422404,0.4158798853282777,0.4681273065545475,0.6029878628941139,0.7392547601158364,0.5794163205243729,0.4322797362144345,0.8058936577423998,0.7943632811812538,0.5166430778017234,0.8923867559818744
0.699766578634542,0.9965431028320997,0.41865986005881684,0.47334838742765795,0.29747706222207904,0.18237658780909616,0.3418908435855692,0.5309609748010647,0.28821511426366997,0.070350889529466,0.1631457328677448,0.23361867719942642,0.5985686409532305,0.3682833377051402,0.7591836064653639,0.13336547246145913,0.570639688071121,0.4074123908975732,0.6186995855093251,0.9041916149531801,0.946418405221667,0.49825073832550826,0.4372572889141635,0.3295137743474832,0.853745767420973,0.17188556373125108,0.07634785137906741,0.3375650353963413,0.7618875069493641,0.046747382292732564,-1.594129406391747
0.8301340375996569,0.022842909489663277,0.09484664651692876,0.9106651550523024,0.9952047488465375,0.16855559427421574,0.2761852668941235,0.017916450945670293,0.8787872545905097,0.029130671120886853,0.8949684044617552,0.07640893638300583,0.24416084293482787,0.4588961180490897,0.4966029205383785,0.27143345025878896,0.001628403028750447,0.35267569204465377,0.9639966606893834,0.026288940639800584,0.1778544309845138,0.024704803301025535,0.03085267534804559,0.1348295578616775,0.7277435443798179,0.05361439632198928,0.41308307019699375,0.7499589348930277,0.19679949826391863,0.5144001288686807,-6.028602975797838
0.512992587151981,0.410969948336535,0.9875169169638527,0.3637183693850632,0.5045658419285529,0.3751373473410393,0.8304719329255724,0.8905583426150329,0.1521281987174431,0.3415718680471028,0.4810351567919683,0.0945052867284174,0.3316792887155653,0.6258017515541957,0.2912924363155167,0.5826214818722469,0.9131670822225197,0.9421622575230965,0.5736563929621372,0.9492197302390762,0.4408116309005049,0.5194098428219933,0.8622834537766106,0.6936992119426256,0.7330070665819378,0.21648495881143437,0.9730301324882269,0.7722025644599609,0.19316199850107219,0.9049037087480973,-1.4721054163475094
0.11997567368660578,0.6922216694473886,0.25119343891619683,0.049853435890129916,0.24238855155952388,0.188587949717134,0.5703189752109975,0.8000297122127618,0.5991352689520917,0.03052107471996779,0.3557001519070254,0.4002128000515369,0.10210275915342637,0.0739498452800651,0.476363583430252,0.978483759552177,0.31598669729713813,0.53178988988647,0.3814886074459508,0.9348644822135674,0.14248483952283242,0.8991242117748969,0.7544219989536083,0.9234259012391762,0.7117339619108919,0.40053519803938764,0.20351646798689105,0.12006119382345493,0.43752342552121615,0.7525776091597753,-3.4776568996300914
0.4661647039963709,0.18155479799697294,0.8102460588638107,0.698540348838463,0.19205646244701846,0.4896510422729802,0.8012763929719326,0.6796893615163956,0.8870961900283735,0.42196615227838474,0.5852403049340649,0.5034938659161524,0.6673220462887685,0.12002197548339588,0.1921896302653452,0.7008804953623131,0.2759767526307678,0.4400452087106136,0.5978719683534941,0.14281215200405029,0.7030092810577702,0.8117819696917543,0.5449057276955706,0.917097255160423,0.5955722314425055,0.054658633205216134,0.34410998684202665,0.22282755604744753,0.6851122422336978,0.006200154005128411,6.353653763301313
0.8453795495367474,0.2973850908193246,0.28506589940862614,0.5573192543266247,0.21109989735889123,0.4565883208614332,0.2363490838090362,0.8183828757982013,0.504985455358775,0.25430985220213753,0.775280423258206,0.5688255632411421,0.547309929483653,0.30632370105126905,0.0895517252009107,0.9970550006276905,0.19146440541793452,0.6140228456718915,0.7712178355596729,0.024825465400155733,0.9172662325456127,0.7269367232951545,0.05969634535618229,0.8195030438566366,0.4709554623548471,0.7192118452528191,0.05776700175456029,0.05422598596059758,0.8503809848280695,0.800348216226765,-2.7531924681352473
0.7377047982380737,0.8774335832303222,0.8663802509085221,0.627382597635457,0.3050692622288028,0.4736563086814112,0.948394811968762,0.0011769806733760158,0.4891302999572914,0.28754404153232505,0.8109749204394257,0.29649757903056273,0.9993403849645459,0.5275195312086856,0.1941356515873025,0.48764010237128597,0.39232521067393356,0.3041781294600525,0.014352834825683947,0.8811134938039084,0.6114311444094849,0.8853938023848227,0.21431394438092233,0.11130065295271552,0.3442173986195023,0.8359176289898874,0.7357720714046899,0.3935207047870757,0.9255414207244915,0.6947226024888116,-1.3724018727522755
0.5713244627435995,0.6352835422230392,0.4498524762425632,0.22188561335365198,0.7955290379458291,0.24524667310171766,0.5140076814486694,0.9341379577275146,0.026564669616954584,0.26531183944902603,0.02646040500022928,0.3220385921551583,0.5835259635571364,0.023900485854803866,0.8362163701192257,0.05691813201201312,0.6253753376729028,0.6000857127094136,0.8266281352700706,0.20950660123737008,0.3006390939280633,0.13803612564629653,0.2639463118417865,0.29194456689028336,0.13253112593234762,0.9452745813827361,0.9861395125076956,0.6900002038818285,0.03144816372566017,0.14588124435451388,0.2581089820656689
0.608307757501341,0.8943891993199142,0.34747754399382,0.07287652354032303,0.9417217383919804,0.4250709382031638,0.7470596870537004,0.9543054956039478,0.8291545349032827,0.3576098775958636,0.06162688066888933,0.23789959410002548,0.5237979877298822,0.5206119836612664,0.8830989208702634,0.6737146195090334,0.4652128627606904,0.7995243278095815,0.15356702659938148,0.056960828682901976,0.094321210506494,0.6269919891794448,0.42009356556486854,0.9147767318795483,0.648432039370977,0.14271316929185296,0.5675608112240071,0.9976285163710232,0.13240006616297784,0.5434656521566863,-0.17616825190742857
0.8816978770729942,0.3706642178133458,0.8782154378922463,0.8533308001473454,0.02698134813823405,0.04875093597261626,0.6004955718096616,0.9945890819150813,0.05088568387263692,0.9805774621716818,0.8570376755946806,0.97567683831901,0.5970326474149223,0.6683834354363921,0.5857236873009101,0.5876716565818343,0.4040727779963559,0.24705041862297572,0.3094768512218542,0.043001554847615475,0.14542906392843047,0.22231171030094454,0.005238927646747271,0.9993651246460822,0.26803272340580875,0.6694134092214078,0.8986598703672628,0.604135225315064,0.3659062370024886,0.6395673778668933,-5.950854401097215
0.21652490692173143,0.562489052014309,0.24392299119778293,0.6328580078322993,0.5101915046425779,0.9289182402813566,0.717304245663127,0.012833504007009,0.8168650739090082,0.02004094113895838,0.5609447123419221,0.4533410291762775,0.6407886096735285,0.8933641163545742,0.8178351465003645,0.7671994731193373,0.12495715275164854,0.8574624594912373,0.525175909068106,0.8073881567467057,0.912090979407098,0.11512812313434961,0.8493064930041802,0.029046702016106818,0.0436588402969883,0.4306894605067514,0.7216919912750454,0.2878406649418763,0.12300523652437478,0.5759022473396229,-7.690010629616753
0.2732744384238114,0.60457306491446,0.8021729317284306,0.8381169391499267,0.7347034267420004,0.746241159709462,0.470495245256764,0.14853484520466398,0.12492551304645216,0.8144505805229661,0.4093067347441963,0.08427809069351933,0.6051739027403618,0.26848208472082613,0.009469498053460979,0.8292786367939963,0.5175302880707744,0.9309717730562188,0.8641790181553836,0.5988695410534172,0.82649891585132,0.03085971861513137,0.8076199231657277,0.4820691907257826,0.6602803079150217,0.03454061960921406,0.9039364888112127,0.20591226645093597,0.7585345270619086,0.06942740790533708,3.302463330465207
0.35101096550542976,0.15455198669202863,0.8734522591590863,0.15481282969540688,0.3542659722646678,0.6794949146825268,0.9640525957623508,0.13328323539037978,0.5549669724403141,0.5680092423846282,0.009633420585523966,0.8575846527965166,0.1615796082446529,0.5822721547089267,0.9139704212578905,0.9364261469614658,0.40784223248107143,0.8936734390692308,0.0034275881291411237,0.29307108552356254,0.18596256114686482,0.39472784542139183,0.08677839362197437,0.5065337011174761,0.32654862184780853,0.9993340755383328,0.46142094181628834,0.10615544467394855,0.8713131883890035,0.6328798331856224,4.163492392079824
0.00040892792964575264,0.3775617004736368,0.9992640977347889,0.2014837667719106,0.9270016921845219,0.5806586781790967,0.6126467455278258,0.8021283072933466,0.11798192414809927,0.5279329124787342,0.9877685460529406,0.7855406737966486,0.8680736645783811,0.7361103431218075,0.590721150669757,0.026366468590582337,0.758321965335104,0.23549418601395944,0.023696587095726418,0.1422421290894117,0.6063577042740387,0.07373714381737728,0.4033254369936803,0.7039401379181022,0.09925733461747333,0.6773642474822462,0.5141476776463261,0.5239659890813525,0.21529971264366254,0.9659921740627344,-8.865251778564906
0.4341689528177617,0.898090816661432,0.061625304864806996,0.9454767527729198,0.234306693353451,0.9473030754128073,0.02383624911158211,0.4312490939059085,0.5090666190275852,0.09360972969696602,0.9881245962670343,0.02359828862809732,0.3093024164474415,0.12207897121563305,0.7898368927507277,0.2461063298032644,0.39280685211877964,0.8269475044118065,0.5965845110882305,0.7898047424757437,0.6777125255276817,0.7049198118122955,0.20057138622138582,0.9154378464523324,0.9498990464820765,0.09812771776803297,0.5470647774385298,0.0025321131769627803,0.21979115973275964,0.9368882391845649,-1.153619539468167
0.8839734982628443,0.938495951013815,0.7448788277345797,0.8555972024244557,0.4600296418880937,0.6259778137147454,0.5576121989340511,0.1848213459421606,0.5262108131721648,0.03491624304350838,0.2907173809365282,0.506267160750304,0.9385173118198239,0.8263076179063705,0.8236940740163814,0.4446225167977068,0.30010155242350467,0.13143940058904968,0.6317377245262193,0.5809271557414198,0.4041353582625805,0.317443845934802,0.9765756965409526,0.6132432366013044,0.837087903511095,0.4279740324741862,0.16253228247449547,0.14438409230686777,0.7083582875925493,0.6588876646451326,-0.9407425105346778
0.5873251322473082,0.6397217223131773,0.8124386194682092,0.8681428865008745,0.01350135697071364,0.09773561100443973,0.9032032535701294,0.607412967410829,0.3736481843848626,0.469450454579748,0.9829311176783244,0.9495824184119662,0.4786535615711265,0.9422717512387834,0.6225704931522972,0.883066415021404,0.882351304498229,0.23057277534647602,0.2650074933752521,0.12758262432432255,0.775112989225698,0.6337056578919066,0.4231221650101862,0.29005419579149694,0.2688250469620692,0.1066048259035578,0.5200811752388769,0.0925787719553528,0.417107565725365,0.17104770509241596,-1.5426171198792513
0.06521458836886873,0.6606407192318586,0.0304279735019658,0.40243432835347115,0.7256456139508464,0.10258035706497959,0.9468571564536097,0.6370703442021325,0.08522073387220741,0.2830494095573822,0.018588855941259808,0.356934202252157,0.9559052350668148,0.5077666604884586,0.8633165182660829,0.2742029311979637,0.9975883986477486,0.3009716511632744,0.31535450874050797,0.32905501018699335,0.45359855289008844,0.6212675119383895,0.5865505767235936,0.8736960063029373,0.31614451153253087,0.5191159333000018,0.10307331527631614,0.42660465452644114,0.8015656414626622,0.941856851704521,1.236026845964489
0.5719743325420635,0.09369144398981755,0.3772674846567863,0.24866324160283393,0.157557690756865,0.6461318222547743,0.2967613249766391,0.3459303530779373,0.05463840278160148,0.13353887823273713,0.40964693585918655,0.33440770444438084,0.3316985530845451,0.5558378974737808,0.16322223434147232,0.8769773810992548,0.22693274481638226,0.2829627283688101,0.3589805672013887,0.6116966256411973,0.08052269285269387,0.9321342962328376,0.8946435375518244,0.36102426506728547,0.6100756872377886,0.3760792003800475,0.6711474210074078,0.7611566937071084,0.7245095197711783,0.7200809262845305,-4.048290136113221
0.9639987422519491,0.054053971665184,0.9716614403767858,0.35508301464187264,0.19748770550972716,0.19752469726723432,0.7555763032465319,0.9371645566887181,0.51900234971679,0.9118601125414902,0.6209445491136433,0.830021353538346,0.6619281994342819,0.07188157546383489,0.18074381864979705,0.5667779023566517,0.6415919871300709,0.07844549873616935,0.5354263505663733,0.4528219985289279,0.2614494137014173,0.028444831780949142,0.28072460371033925,0.2681279815669948,0.8678036593082684,0.035369027685618004,0.8183479609316389,0.30233351491800076,0.4977879184886024,0.33960700092707563,-1.2199401748221692
0.5877686607296511,0.12129568175438343,0.3013551019012246,0.5589866367569238,0.14843260236042322,0.6549462467521043,0.08889760262688295,0.9655803222150054,0.3806178937543828,0.024410306697660533,0.47350775238152365,0.8116880964469443,0.20123799999172298,0.04606493840807113,0.3109449064410643,0.9252052292816986,0.39228865288624415,0.6265225220467275,0.09597844528000354,0.5792384618269362,0.9234395789085759,0.23602827666841508,0.6677423906368595,0.7228557654223254,0.3727034731955762,0.23259515246058737,0.2586662033630299,0.8361658002624303,0.47382421835188415,0.5422374490930157,-6.5804339826377625
0.7085902341760272,0.9682014915754218,0.7292288480758249,0.4398302286027901,0.839065195394326,0.5311695943805752,0.38498455027862843,0.5899500491366056,0.11093024104871352,0.27598996723754965,0.8761619971804036,0.8874568877080479,0.635463080529751,0.9788571780085213,0.6856334487154899,0.9133965307150096,0.7459832326037807,0.06220526751812949,0.1315926564640113,0.5253786802271666,0.7671956840179373,0.8045330731405181,0.6470036035865655,0.8846700840028886,0.5062284236799672,0.4428158821566942,0.8252212326714037,0.6162271325113077,0.10117456430801475,0.2848459402838964,-7.2209448034928245
0.22022308364653287,0.31223611751143643,0.8111419654415123,0.8818158830395716,0.16771811885952326,0.9384513134135327,0.15619280384487622,0.20446276419989484,0.7862531654639705,0.9176430617827118,0.7865496321698985,0.5818562926902985,0.2826620639119647,0.5336621473129932,0.8180930139998551,0.6817582270102555,0.9098845105454297,0.9767922622140189,0.7328482176078929,0.4839972937996816,0.7376097769607443,0.8580775515074929,0.7139952008919467,0.1514489662534626,0.8298998234338919,0.8365392227714811,0.35294270087870827,0.8313293520606135,0.8660264432139259,0.7627807766520653,-3.049342733405179
0.8285422957869243,0.5669423296263475,0.7373639875227694,0.08667195847962128,0.09802315987064325,0.008256161923473004,0.10644088629554849,0.9342783339134664,0.9390443180098815,0.32472203063420146,0.4147426688013245,0.5791652596262564,0.35035957285638697,0.46478868285264063,0.13262351189937438,0.7866898656647335,0.8079036780671428,0.3833978692911244,0.7363815292491361,0.814415287882171,0.376117034575404,0.8413341431755045,0.7924455065170053,0.36010515065676807,0.05928928739837458,0.9184769244525248,0.05832610391207005,0.6156204745819089,0.4818495921545708,0.3928496139901503,-9.241750100718154
0.9378366271064266,0.3865473582145642,0.33731219043959015,0.005064317556732645,0.524606877273831,0.9638046197695062,0.2798089546414865,0.8672591464710752,0.7343669660233273,0.7269095991230238,0.18793414329269875,0.5011605539435169,0.2371172043938714,0.9321925048876706,0.7416733466027804,0.7654738930073235,0.26725320295156396,0.6544272966979949,0.7507759657755073,0.5820187826549404,0.3445010293879608,0.7700812559089953,0.13214647797239254,0.06926542254312662,0.7336815523066966,0.5125907878297269,0.028698784228383234,0.6852911259770245,0.7696808220019763,0.13653677756246363,-4.378031572360786
0.012238580602067173,0.0196732233223067,0.3205529516943094,0.24920331928002204,0.04552943188102099,0.26088282745095903,0.145412872634046,0.15717107351173365,0.20268600213104415,0.5767237638550093,0.6027902032813065,0.13672676184615562,0.7123301167818912,0.714945728707268,0.23856078115415602,0.33890745929355004,0.7220408993586556,0.40480076343720195,0.6492478372361523,0.3598774500508215,0.6876149807937301,0.7644154750813028,0.5261037104556464,0.8135808939948298,0.22266287166534227,0.3533832149774634,0.5623118144704025,0.6202434472402987,0.9010833777411769,0.02713684759831736,1.3321419041664575
0.896333608264719,0.6879566483131643,0.025500208046664752,0.3873236650328372,0.018120936314419356,0.1779063679054782,0.03218880303785865,0.4656296773778249,0.9443455486172798,0.4966316248848618,0.8769467298189271,0.7486077328529535,0.6490396561900026,0.8173737759058695,0.6960223645010187,0.045884348691100585,0.5280080156967949,0.41114869697104417,0.7572375894828668,0.6199018944802812,0.6655523573217224,0.32236457737437507,0.580993313844387,0.534673951369751,0.07348095659036324,0.17783704626542673,0.0984726663239357,0.49444006829755005,0.9493738075349272,0.07415473795617133,-2.7412408579394394
0.6456780196019831,0.6319943827125739,0.4554693275083128,0.07206272419175364,0.4597489410688467,0.08485651959997886,0.1648904601738962,0.30732315033540036,0.17530574609729854,0.1829923667117468,0.8266656297654011,0.25728945649222457,0.029831722846717645,0.7737258231568701,0.09947130873076127,0.8805571461005879,0.24819485271249853,0.21079316676841053,0.9879986061759989,0.744134624247788,0.09538964307503028,0.9562929073940167,0.7451668010621424,0.039938213368456155,0.7735631815263113,0.3912516887195536,0.7764873756324069,0.9202164747670253,0.23184949223610285,0.4551210387021286,-9.105164693959589
0.8470035170482155,0.4586668664806747,0.41235775506104977,0.4033329731266464,0.13292677360438876,0.6313868403258593,0.16111079598009992,0.555253495319755,0.2133640425821216,0.7577404446572283,0.668096423953095,0.17831937214900284,0.18446065458667638,0.11836676603246277,0.7508453085318311,0.02871984037108577,0.6328680622967738,0.49714925098011886,0.27416762134844563,0.784012436068889,0.009423918900310913,0.8237920494972434,0.47838670681126405,0.05451764433421524,0.7810945287288469,0.04938497827648625,0.8059844868862428,0.6184008743484238,0.12243608861388522,0.9146483085011299,-4.447272569291519
0.313457940157735,0.9318036698257178,0.3902993464377357,0.9729252487422851,0.9172539149998279,0.3211691954941802,0.535657684296357,0.4137146571535173,0.2925909496263126,0.9451079256632696,0.4815738123098978,0.33058350780645096,0.9481880209808788,0.7681650841848744,0.6655105210233185,0.24797133123520876,0.9694965289365306,0.5625966336553095,0.6905581574513665,0.9219438895144461,0.3109963111357379,0.09899452447540924,0.7217509315778877,0.6047374185379569,0.2936916035623961,0.36766800669590904,0.3537467992686312,0.08018017920845044,0.4587986998974708,0.8981851614949155,-3.0162595045614498
0.7481629029978767,0.8389509401397469,0.7661780194651654,0.2950169928822539,0.3666734219260558,0.8795997386774307,0.6845290530369464,0.6914219386444507,0.8652574888628307,0.48977058183595823,0.1119219511173628,0.3157310813614542,0.5960033152706824,0.8832381670550212,0.11809795276978485,0.3690151716676753,0.593068608864236,0.10407062366689168,0.8896227590402483,0.1265857932589246,0.9457812811001405,0.9094657464085819,0.8981370148432926,0.2171696115586268,0.30925306585273815,0.18276414580979616,0.33981834404919975,0.08428554336676619,0.806779060653443,0.15378908438058303,4.084130239787751
