x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.8994732361566622,0.7656803003213417,0.37098190123555663,0.7205281962621376,0.20094651076540815,0.4613738987853967,0.6825860079670562,0.19271825455552039,0.7371268867869242,0.10268037756162118,0.349087972459433,0.7945381906306191,0.4691112467190125,0.4004105879306785,0.040233810249501234,0.012734978966056465,0.2885004845405734,0.4585770064666096,0.10487107013633856,0.49550566508586535,0.24165886328861708,0.6991513300227976,0.999339852368618,0.4859186285468725,0.5487669523297335,0.8494762913412888,0.9957086500786783,0.6956701696357213,0.664896225337225,0.8297758825641395,1.567928726736974
0.5170304248387656,0.0008835085965075429,0.8773354543144544,0.6236945960494186,0.36520856232703147,0.9655717952747414,0.4876603800364119,0.7788096337676612,0.7460714090456492,0.6634597264508303,0.8991756619491387,0.6821879478347538,0.5726504365835334,0.10631401684057518,0.812372865491308,0.7533691202102606,0.048608284943989166,0.3693471868038499,0.6359486896589948,0.675591568544124,0.7747968195583624,0.29113112924428297,0.5198054712023965,0.958300556656788,0.852603501919724,0.32607190760019156,0.25462809412567955,0.8558043578196055,0.43164709668051526,0.28273736019281126,-4.8410864822741635
0.4895960162535852,0.8140517528910601,0.3154095144069824,0.668869782844119,0.7642954180832124,0.38209405905999405,0.47345711347851305,0.12177900550911736,0.0715143245062968,0.6046856104603122,0.16106562409970648,0.3985171194791651,0.9552083982126334,0.13788792578351117,0.4417755811027456,0.29558702011374427,0.26553478029679045,0.05286663360062871,0.43621363524634393,0.4900413192326568,0.5452310727746568,0.3519214517728151,0.24925704047938158,0.9336730971597658,0.35860211749248294,0.180349849318294,0.24519638494664853,0.09382981518044331,0.23905628113615762,0.5459724951534579,-3.0940310756648057
0.060339775654262295,0.15947669655340502,0.9563667709889313,0.9353720365117615,0.8351407360014776,0.6491280995892512,0.46710951305434356,0.8559691116888093,0.2988810722076475,0.9640440394932374,0.5626670770976165,0.5767672771371886,0.5722513205857277,0.8102099897539982,0.17145222637694457,0.7881156098723626,0.668235849549419,0.9321056986902626,0.5516063673088881,0.8282600293417774,0.5849523289450076,0.6783656382796577,0.44042950105332723,0.6778284651618944,0.694380603657656,0.9350311468594629,0.43585700829699925,0.2761580119802104,0.7734851315691476,0.7865873468105932,-5.8396441543257716
0.9748349448524847,0.385948448516213,0.3584651799269941,0.6578776512403475,0.9718105230329831,0.9701712980600253,0.031017596407816317,0.5503837487877267,0.7122751746009927,0.1106937141113663,0.6761755343229138,0.43744464166400787,0.6804233344473432,0.3754110635807212,0.8190525568184696,0.0681019947601138,0.762304993579029,0.12001075075214562,0.8207193562524512,0.8732168140357116,0.42715452029201406,0.9758625172726523,0.3950443653260177,0.9797965116375328,0.26407895826835037,0.5532147633486357,0.30374069944331683,0.9475890819136052,0.7129903068491215,0.019942686075006932,-4.851727806269641
0.2637083495550898,0.07536098953410397,0.46484635744002867,0.22209923600295467,0.5534065336787353,0.1084326329987303,0.701559757983357,0.5795655517201693,0.1432214210812116,0.5317877984582235,0.7268212454160127,0.2484355533897361,0.9328143452314617,0.04084738845909697,0.8598892422853112,0.07957676454229223,0.6673852257048041,0.15387724064145702,0.5771458590078494,0.19703841628603447,0.02152004844364508,0.1922610652631931,0.10487031762888732,0.19771136554399005,0.5591878099640852,0.7148522180017718,0.32762973404253215,0.9115778052921075,0.41088509417676333,0.1488072859343077,-7.608084859309496
0.39013685938782905,0.6005034312424442,0.5442348260232959,0.13538496942080547,0.8905493000444232,0.02617798438525809,0.5022387939664108,0.4697675349910626,0.49125486383135253,0.5340657294502413,0.6835791699795615,0.7565950552251652,0.34954415212770984,0.5926004352966908,0.8444530700390036,0.9228204346716466,0.6653285877088378,0.8022091373687135,0.10501800540843076,0.20666244202204098,0.586464528278255,0.8495382594373058,0.10294923619260521,0.6103623251137001,0.29002261655961714,0.6592405495988081,0.3032898502950394,0.9656837883775776,0.5663106464558657,0.5818261355968662,-3.7507763482477867
0.6629638323862845,0.344876774380802,0.39768530270720825,0.44417202263944633,0.9764935723342767,0.5307720849351362,0.7191339433674028,0.010999386234673447,0.3478172188680616,0.5962528670207345,0.5771609249603137,0.7193523743829733,0.8383735869948142,0.32577443512343496,0.3081045008928095,0.14202738400220527,0.670412387267684,0.6801389723711051,0.9329575428771221,0.7025955463640426,0.8922682866772071,0.8571932880277555,0.5633380371516096,0.40272011543943065,0.44948617903553656,0.021367620960847877,0.22008770759107732,0.31018060039447115,0.3515568443562256,0.3492770110896014,-1.9891632733004225
0.3381882560588153,0.5044500424242937,0.8110983752030374,0.1611706886202453,0.04491453371562526,0.28569492813700814,0.9201157816793315,0.20924157224227868,0.7587842437961897,0.6305154149783342,0.5957465786560979,0.4662090240620438,0.43150940057301723,0.24344867944256154,0.5927450947732263,0.5651498991621011,0.6761537808998898,0.32262629148667954,0.49294503372818865,0.8013579033284136,0.49295898480109723,0.8240615774844618,0.46951870834679976,0.8392975112958753,0.008918118626432325,0.7778444466596713,0.3372914011128485,0.39057919181355216,0.537723864185444,0.17582437756710478,3.0379364085942613
0.6980840423909912,0.1454773545691207,0.5709450634637336,0.2529669395599712,0.08802735770612757,0.5572123636707729,0.13944623941159684,0.36821512439059556,0.06310989283642476,0.4782714403830034,0.5977482620738519,0.4069739739863074,0.8872687882784315,0.9773964629032456,0.6971566936986509,0.45427467264333854,0.6307025881717641,0.21003221766149327,0.2116928867249971,0.9253811330596354,0.7385223484545493,0.13818601616729498,0.8817364929436146,0.00908851135757005,0.31756023426584945,0.025723288716099968,0.2716572974062855,0.1436633121104759,0.21252761488377048,0.9650848758475544,-2.9900497087340536
0.5081555121046588,0.8925195329287966,0.8584103377421916,0.5818310248219722,0.12516097621801636,0.39203993160019,0.051725626562540095,0.18068891554579336,0.6689097158482424,0.5239272059091469,0.29207121213544096,0.5153027045806997,0.9202374202201394,0.9938071742907442,0.7035626450156588,0.30952523561009104,0.6262869435648746,0.7554736632158993,0.3034527360328503,0.13600875776489962,0.0678405896125448,0.942273520129295,0.21445872265588362,0.9134555342824235,0.6192313493329493,0.7443266131279477,0.05626929683383375,0.7132738144416547,0.1926431564444102,0.4473185226050327,1.9955953267699418
0.6710375170703576,0.9769130687130342,0.7754017082465664,0.7434737658364922,0.3530507812659086,0.5882124975757328,0.32250940534333816,0.797159948835942,0.9980946158050645,0.6788809624859188,0.5110524347979081,0.3289383851149811,0.1278817954102397,0.7174740538664438,0.9922185831002698,0.38854223514450303,0.4790343571717064,0.14390794281847397,0.027945653105642232,0.5179734869814218,0.24868016547514493,0.041312152324972096,0.43106847784835367,0.3190987906463003,0.19325454601535264,0.42105812094429673,0.4996214804360575,0.21375995661421043,0.5083153257173407,0.5847492245189393,-1.6820390807421959
0.4832009473149049,0.7416623646506636,0.9771800110905812,0.3555037941417507,0.2618739240321901,0.564567278211045,0.45103854778087915,0.5010455008611364,0.2871144813416031,0.3940327641848642,0.9141177181683449,0.7175761551564919,0.8155502263806542,0.1974435677252947,0.5966291822805977,0.4494569578575104,0.7874566536189015,0.522234772376511,0.31288486367909973,0.007724647394006023,0.030785514379300216,0.09656641409520328,0.33743707200716344,0.5213780670520657,0.3128621183609466,0.23612693796149276,0.7795066728317347,0.3289038802630597,0.8270478152034316,0.05050186124571676,-3.2712693177734398
0.38953219973985764,0.5653748811490101,0.18638850184366562,0.9178183926490358,0.2421293759640596,0.15613493482553553,0.5627936147378007,0.623968229289538,0.6564944027000219,0.9685248650478675,0.40569402716915426,0.38431349090301403,0.009159933083003668,0.6855332896556038,0.4428519893968722,0.6183986086404069,0.9527751371827345,0.6880101175110361,0.08947565765715582,0.3323507797914176,0.9071607539491273,0.9108613397866301,0.8063245623629893,0.29608222085768876,0.7745355049731302,0.44353422864090863,0.7545073144245189,0.9518308097998402,0.3188711209010223,0.1762877837003105,-2.938001820473166
0.05917286565497393,0.7020156203593371,0.5098215025003591,0.9550976823751306,0.6824498127402295,0.5513976043182844,0.017031400742070324,0.5437363575608407,0.3403718314122631,0.15287254644896964,0.7161764569497073,0.7264492406711351,0.8639840044181337,0.8814528070119446,0.3863097250788249,0.5502217768569229,0.25000815419455236,0.37633556669811596,0.39116838391375064,0.29647664357102865,0.009293946390730556,0.8977624944985232,0.8136893163920624,0.4041318960935413,0.803175889008523,0.5220670960552214,0.16426188593554647,0.21285872354801982,0.38729125551321586,0.8470075292197113,-2.988373930092986
0.7814700955493817,0.6449168651867282,0.03567090848457777,0.4790606460761919,0.14181667715831958,0.1830906860641085,0.9797650219859203,0.8540734009085349,0.64144404879767,0.4636707970830868,0.8361782074585934,0.2852942355223187,0.8131836141045593,0.05928920600634413,0.24872387951699126,0.19506559395027412,0.1886637086597377,0.04404964604046169,0.7018920011456435,0.4555824199959977,0.10919475240605181,0.08964594845440998,0.0640687194294034,0.771353308095818,0.7345884277875324,0.026685572985490347,0.13103473931850507,0.5940029904946819,0.7389654686699371,0.4406091974920693,-1.292672797926586
0.7167227297185141,0.6388388414474038,0.19886138002312126,0.850401379459492,0.4723427984440114,0.5630280536919099,0.8710608360500711,0.41263946795454476,0.8960011401245064,0.8617120116329714,0.5533094456321624,0.11573489828252459,0.1385832946374519,0.9039530027615348,0.148136490812256,0.8051868628330935,0.7797241823888322,0.05947407687962791,0.02284031024114197,0.30805720961444827,0.9040642764193313,0.15136712805496755,0.779613967587548,0.4402079084249054,0.2529573594253197,0.0927672219927097,0.2465462548757632,0.9714880357090437,0.4396712328831752,0.8852652609459332,-4.263611482142103
0.7140763127457719,0.30337583540984514,0.6323355289246823,0.8531214725911335,0.12717367190844975,0.685626483777149,0.5689378202285493,0.9333057604983743,0.773462009654493,0.6471399558705829,0.040184785672587764,0.42610036811796115,0.3136171362720077,0.3838300264239256,0.5231077984088646,0.7348503419043136,0.7979527646114501,0.8472511576091051,0.719442581837651,0.758504741147005,0.9886131895617313,0.7175908221368398,0.010572547912543695,0.5952352232287087,0.5076699689162262,0.2614990632603602,0.8278685207705118,0.8928777348721166,0.03929947374798115,0.04281729242548826,-4.144062265495356
0.92665225917738,0.4651594360067809,0.03321360295502018,0.8307265104606738,0.5210069134914942,0.21633609431208012,0.7698400678493927,0.38447208336580496,0.7871810702076767,0.33176213957018486,0.13323426174916175,0.26992807227844406,0.7081900083522086,0.9358969700761582,0.07585291645849068,0.8330818844268688,0.34908328823862544,0.5048352332962531,0.8313784283563251,0.5562522151824884,0.7932617234861191,0.5287468596084685,0.8049745446793157,0.04812396084894077,0.023821786431404535,0.47350367310252295,0.8014451783139797,0.8095651674185034,0.27330191826978134,0.42868630161295485,-0.6960843351055161
0.6566353820518585,0.05296005872297904,0.973387064619538,0.3802387652315189,0.46889717547138865,0.24706004863920772,0.210621809423569,0.8590823293978149,0.9813786240153793,0.4571821536309193,0.779322654511877,0.21758158986719944,0.7805735735863593,0.8854513017416,0.2690365601371022,0.1251584436559403,0.3176173764298621,0.8505247623823091,0.8789167760454597,0.4403207524882772,0.9126144474178008,0.4660807997588208,0.7680914016125867,0.004582157905724693,0.9835337923918821,0.868834013274775,0.5460965107737151,0.6571855397503255,0.5713046228072642,0.12413092606438414,2.108244665657944
0.35020799327022056,0.029531707309620958,0.5709517997598984,0.8723605038336874,0.20252305154663275,0.6950622700546808,0.32367843117181627,0.9957387865275525,0.9488368045011257,0.8604877425435778,0.837204458139047,0.9653989884860663,0.10698586955125244,0.3732505322542369,0.8571816315019217,0.6242326421451552,0.3167352166937365,0.9225565955392127,0.4268173243976643,0.2733517388224469,0.26204678028106176,0.7313958730424545,0.3194662157536531,0.7534565746515531,0.5315377014144601,0.38969922755498654,0.17217198540760215,0.8490210814045668,0.0759691226990471,0.9812854873085594,-3.699983324814888
0.23011897755162547,0.687516385194319,0.33138116272592844,0.7499184706373764,0.7268151071481028,0.6587056460079518,0.7831880601150663,0.4149460693333782,0.9676681198501351,0.08095768869242392,0.5001049655417652,0.6643067616808198,0.43993272588904,0.6617498728352734,0.1951284737328013,0.318747736107715,0.3044954078745017,0.5218420986882661,0.6172145853164146,0.5943881723784343,0.5038809449138609,0.6114309042971023,0.794086192550359,0.5421641636129678,0.561339999741976,0.027649858105252778,0.9999705910622512,0.44723415994072735,0.13031463365406137,0.31461153991222346,-1.3145718520114924
0.18200035808851645,0.041650342163142895,0.28183227943079536,0.49142243207806524,0.3523020656606791,0.7685965826077613,0.4102207043184314,0.4668190582669455,0.3545155692301928,0.7453614128196401,0.7069570634816214,0.44612355234202117,0.5726293711051792,0.08445824649142208,0.5392104562870965,0.4095102144467163,0.5632475331035627,0.3308236693876311,0.8768097288354724,0.5789080653516774,0.12872885544882884,0.14158691744400198,0.03839248230580139,0.3982028665726286,0.5314091248817862,0.31482616157147614,0.867454692455714,0.10578998160599673,0.4665141208625978,0.9675986175008024,-2.9945702378151617
0.2887517378058091,0.4781783237936287,0.9745686777636304,0.10566151165969173,0.4523406161830009,0.5267001330473438,0.057300290326538716,0.357057613113821,0.013171857390820163,0.4488877323096332,0.645272085053477,0.521554303613351,0.9281956813508504,0.3037093726261657,0.6886006996730083,0.1359821151043077,0.9727658282152429,0.24334733336846393,0.43796712365666923,0.43989992250454424,0.6905820995909343,0.11109206639669233,0.3219879328276911,0.2337559327570462,0.06315225770349053,0.9298213695211819,0.1749783900750428,0.17346191020680457,0.7869892564962403,0.3970548908078958,-6.743851554265077
0.7331930717832996,0.21294950527198742,0.41393940682649244,0.46926572845594317,0.011863422010240043,0.026650189372328548,0.6367654034816439,0.9286472473236158,0.522947617900143,0.38829981704803385,0.9232880778926584,0.12037071796463739,0.9128154138081367,0.3690090570470179,0.5183943135249512,0.5968225876649602,0.27196209559918993,0.3619606446077229,0.3499119380489616,0.9777019820679549,0.7823545694835861,0.6122142981878254,0.1050338617282861,0.1675205359329438,0.8044524647831853,0.2773856193491071,0.14876874070488932,0.6639989409963847,0.5776027353608197,0.28933731024304177,-1.8764605153878615
0.4507037833079729,0.8186091751012285,0.8922410146952375,0.3002050965678301,0.07819102527164012,0.6558411512958356,0.8551209404961501,0.7714844687301616,0.2610382928478665,0.8891151102493237,0.44078335807366587,0.08776389973012266,0.7019723805587365,0.8913693863274469,0.7439483926327999,0.8952121683380726,0.8201118391129701,0.45375510445621847,0.9180948432680135,0.3034140609599676,0.10318840163590914,0.06293304586961068,0.3902689880013954,0.5392325689437516,0.20617610366305938,0.9358807520126589,0.6636121541356871,0.5479088741750627,0.8153899753281197,0.9981027851915913,-4.277338145875293
0.5568880496282866,0.9531008997785405,0.001211602344076912,0.8851710695264108,0.5365598805967149,0.6543507178650401,0.8167108217313215,0.141783736342739,0.5859319167490021,0.23444152367419047,0.5913040720128482,0.9981724855209166,0.9282745073718995,0.4931825618494067,0.43563214990713695,0.759671839935896,0.36789529981157854,0.20561240538765413,0.6570785005219019,0.7258166755292608,0.5536072831574985,0.5690140526448754,0.9388535222186473,0.9061499265474207,0.595454820142312,0.12899328389009046,0.0959284729736899,0.33090753840682385,0.6855757227684673,0.07355448772660422,-2.8477733316238503
0.8083308561119684,0.41733373485083636,0.6426154032925232,0.2004638155922399,0.6972868966353639,0.4325670096547073,0.675916451620512,0.8501101404684915,0.9659630143210308,0.5749672523629211,0.0005146491812697551,0.06206438574215545,0.8306368326372618,0.7604982645910984,0.11170552726034422,0.7546119384104537,0.5096834610162488,0.6812619653484928,0.693221720185966,0.4410950416004772,0.48401212407745997,0.6128174593386294,0.09907672829184688,0.6691898705847793,0.3087265517966806,0.46705507057552687,0.9148973386431659,0.4169039330434029,0.39754788501915117,0.8139882284431498,-1.969201269219115
0.3362575898612532,0.08497314017458923,0.13551123968023904,0.5712401895644261,0.22063868028684264,0.06734531815493328,0.4795838368301676,0.6241105404948517,0.8831845011041126,0.1724449838057991,0.8535404670261247,0.9352847891009898,0.3372239207560288,0.0018099287574030454,0.87486907076194,0.5957548909516166,0.532424424763202,0.557427701385142,0.7711269967665734,0.06361937758264025,0.10251511643114397,0.9277210469412318,0.3147056589575472,0.051605363008987215,0.9595446399453252,0.015975588986833267,0.8479135569843923,0.4039982682862999,0.6285714859457022,0.15660189771955801,3.17947203845107
0.2745513197756354,0.7093960591872309,0.6024375377666732,0.3578306772752009,0.7332899685614842,0.8384333152151626,0.1038222254722414,0.45891178110253217,0.7717677797927088,0.44742378115194237,0.24029195951457605,0.9185575352354717,0.11338360812106352,0.12791943831245722,0.6694856392216934,0.930964884984765,0.01856207484839556,0.3591661747653194,0.9077315157933205,0.3205608906248466,0.0861318890389634,0.8646900701235245,0.53321919078528,0.22498861380802881,0.6119931410535477,0.2688040350796984,0.6235167297598366,0.9215776957693292,0.36042746058546704,0.42275029799377306,-4.3448042836709355
0.8821024709739768,0.6059805895058089,0.702106311118275,0.5549231936652891,0.6885668271349092,0.6707966055304394,0.842493578067569,0.5157475030924531,0.3568006433004197,0.8595362120454789,0.8405201472451511,0.11995179857163596,0.25942348798224835,0.22234493526267307,0.3525403827971828,0.10158765294202388,0.9737772172470763,0.9128112023009606,0.08184144328052989,0.6140346076051294,0.23335151531666387,0.5725469265616112,0.5153072892248557,0.9126295580699454,0.6809357278053007,0.035278616017666575,0.8523713579925835,0.04232080814765771,0.8913603419875054,0.4629392751184477,-4.344570297534668
