x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.10606490595473272,0.745471484885613,0.5723135366314989,0.4582411837608814,0.3847059030441362,0.2739893062519525,0.6679624094080733,0.39547501078227787,0.2815728940041423,0.7799197053505602,0.599094163809981,0.12294635792733721,0.38957403284157877,0.9749883582518912,0.4675989007234185,0.14017140765011182,0.04206857959016108,0.7279962694462045,0.615605509280893,0.9027320962680793,0.6226334141694085,0.26012170170315785,0.5555176753845839,0.4049864825890629,0.14175587048275728,0.5777463558719791,0.5265212446806775,0.9385691241863868,0.9588787878016947,0.9844318037223047,-2.7582562574111327
0.23095612038557334,0.09707924835271486,0.24574866611718094,0.6907576635449231,0.19743190085799112,0.8295271974275457,0.3461272683425466,0.5140148609800649,0.6611579766204214,0.933624490894318,0.06690066982038223,0.7468896867298584,0.3902826178727943,0.5357584277309185,0.06042919452622997,0.8913557999492746,0.7778737367491275,0.6701196957665387,0.73505269664904,0.6636995183544125,0.18176624809321318,0.8629975725546191,0.45142895623599966,0.6497297034464856,0.1593720065979759,0.40598175132369363,0.7988515849464566,0.7291542796262164,0.07090417899199575,0.7697132403119222,2.3672985523463286
0.49721569765634344,0.7669217251950297,0.6797585239508502,0.13026066803944503,0.6587436613488096,0.24532891446029226,0.24545168188741806,0.8379558116223874,0.10549053812544462,0.7264323375694227,0.9456855797090805,0.7216649051712316,0.14389831168073597,0.7930530701474068,0.7089534559716779,0.9724701110591274,0.9775156681466894,0.4999987913602183,0.6556924396534858,0.26876842355168884,0.6324895522072774,0.8520129255778157,0.5689624046602582,0.023386303042005507,0.5546463553320623,0.3686002908628986,0.9603114151780567,0.39123482807527066,0.03807279911259143,0.8921237433193155,-0.6565195489139719
0.14387614108412106,0.6385867520754814,0.10003747654464479,0.890663489821152,0.06681054193834413,0.745864193622557,0.45452347456418973,0.5472460537964821,0.64964819604546,0.7818356180983117,0.6608355027432775,0.7771132478380259,0.24588613645497404,0.013456763197615684,0.35584499749301757,0.8038820618764888,0.02799326368783439,0.7367720494571687,0.5275500655463565,0.905232455345869,0.5431102348988784,0.536780479490868,0.41312420475280687,0.7752337870483887,0.10966945492683988,0.13664647745303937,0.7828739310424976,0.9083969048160621,0.5247592895205084,0.7493594962665775,-0.3682859436731438
0.19275227314585353,0.007190852917591584,0.6087980783704854,0.34413600510995346,0.4690988645152373,0.4192485597526786,0.7072913176462925,0.19932869123937513,0.530384736941522,0.6513840195392662,0.0668633142367362,0.9717931792636272,0.6570222238911813,0.11786682410331473,0.3154073132231364,0.8892301330235319,0.5564087093728506,0.9104782284053183,0.284666407789151,0.09346680644740513,0.8895306655104724,0.991933827180675,0.18322521120163826,0.8185455324567242,0.5663909695533489,0.014207997596463628,0.29673064430118223,0.6347743974362746,0.6801957968083154,0.396011459764662,-2.0618111336358202
0.34374170139424554,0.7216888002574273,0.6152568876703357,0.7667954856820148,0.5860850665249604,0.427681310068456,0.7933928126255269,0.1313065241432536,0.6876423455028305,0.05312811036926457,0.026113209539303517,0.2982243128631533,0.7618371964956043,0.3331729004419913,0.5468192359961964,0.15707078417224474,0.28592054953473134,0.152865642558494,0.9368963217158571,0.3506710022326127,0.43364940028117926,0.0893493393774688,0.4117277504284844,0.5850259349733432,0.7073037473193827,0.8598348811403796,0.08878814316039085,0.26711185704219087,0.8002491269527012,0.19422274142090878,1.878451186983805
0.8312038758494488,0.5198717985423458,0.40111358374465855,0.9837580192921871,0.7770343518429522,0.03781883460172886,0.7042309975163387,0.6898080023931743,0.17102318827226737,0.4215392060833725,0.7278252244265431,0.8030207211542655,0.910171678862268,0.019964401263837694,0.1376846539886648,0.5566899495755832,0.1799135482782135,0.6720098229705691,0.7733327930272469,0.20881335881427543,0.0370487238000331,0.23186281179525148,0.5194735580174524,0.04887207229782142,0.012902893765812995,0.7268079931190151,0.7399658000103834,0.6120116461034223,0.47996571704645374,0.044601407833278706,-1.143805261946503
0.38995655213745073,0.7136874728041916,0.542007842047521,0.9137477366648294,0.019450456814706696,0.8772902265785226,0.6336981517653079,0.948580289316977,0.582861698809093,0.2594391154148308,0.5001518103696376,0.1426505468055188,0.7365866191455287,0.5291213591895265,0.4376832459385054,0.9613433376388237,0.9233314376526878,0.04440807499026511,0.7894684263706755,0.010386335366967314,0.30753252369460227,0.18513044373295573,0.659427639058998,0.46920167157673165,0.5287545398882438,0.16858862167365796,0.009865526350949727,0.6983267859164553,0.45124120369613197,0.7567212561376111,-4.015680298169664
0.8841284486589464,0.9558564907220785,0.28965947063788344,0.3667615646549012,0.21277315572227484,0.20550992573858795,0.4320617617901231,0.6940698214750225,0.955768227331277,0.7280612351492635,0.6812339008877323,0.4026645504065981,0.22059598230544497,0.5844303380700651,0.20210509098727414,0.06344777860963935,0.6961874238197223,0.12523266925002585,0.3263705017638281,0.4482713548999958,0.6220035519347267,0.8451990095152305,0.688036836191673,0.2365982284624628,0.3520896017194045,0.276102662399792,0.49926628848551735,0.003807358767556668,0.7571601012411705,0.38161015330843884,2.07450242926171
0.5264509120758494,0.6780773290162888,0.5892107549717999,0.9000049452157943,0.20419673159014473,0.6386329658425102,0.7740023947442038,0.515516158876843,0.10069689794342684,0.7047221100158422,0.5989567557353693,0.7384879511739434,0.1739979850803941,0.7644036552656432,0.5267020358754283,0.9820852428923039,0.9655277361950496,1.3231401507107776e-05,0.7719921940372031,0.3590656877346381,0.290545082532328,0.18124383132042787,0.5604660910887914,0.8475097614531425,0.9894874721503832,0.009793861706102747,0.7184190545152003,0.5560748053332183,0.6952492991336238,0.6732593420306648,0.6426120381953548
0.33068978191605813,0.6790912681464519,0.41128763585764505,0.3459326716185337,0.9429685255305325,0.7348507120002328,0.24478767560240877,0.940245598492345,0.05405676161016004,0.06466124668621964,0.3624434744236227,0.0794298431478816,0.10619422268498702,0.09412836979002948,0.9053611253103558,0.22870538356439019,0.9237486603028436,0.20986171002280285,0.5067281835894041,0.29709865528098356,0.5313855357210812,0.18910099246532175,0.47864432257559997,0.8842187449338375,0.9566436628188654,0.4623908696010365,0.532023108593852,0.7894209776217906,0.1372649966156081,0.2095351568425029,-0.6833852880446428
