x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.129061261252749,0.6428179965023881,0.9395994016230272,0.4687941722189183,0.1134260636385903,0.2611893437892468,0.0681311645204769,0.9000950654587053,0.2318918077869061,0.9433772510312952,0.6434413390973085,0.0686993681529321,0.4602448574174188,0.7595228545476321,0.9955581734764548,0.7424251276307372,0.3609769625850733,0.863748016536397,0.3290409666570077,0.5560793370687577,0.7089725035177006,0.8632057643922851,0.6074764405729483,0.1429976417028289,0.7762824676311979,0.6412731022242126,0.4186712447377233,0.1004152315744344,0.6505987080446086,0.4385309185179721,-6.117583507108142
0.2967854107647432,0.2969540107255011,0.27484114804946,0.1164147834008991,0.4555304476643352,0.9562817286263506,0.172887757343523,0.711383350069721,0.6349818697147986,0.4036120153972733,0.9179037768501168,0.6581955301391967,0.9904023188816924,0.5187254752171161,0.2671966774689637,0.5549899747837023,0.4930576630191542,0.0127178233939848,0.5110401604702159,0.4828927753181877,0.9800092113450648,0.7630851948142796,0.6186478945499678,0.1533642895780447,0.8962098870822388,0.2233039835147003,0.93305056630818,0.3105792945578519,0.2062158621094617,0.2615467721491891,0.4861384210873476
0.7298817089905828,0.6778242853474377,0.927097635415296,0.2168702959868597,0.7711735970462068,0.4547193603198344,0.7376131454854206,0.2305946507067986,0.5268203474705785,0.0017954686942962,0.870511599444442,0.6177180799854921,0.779418316553368,0.1100926538078698,0.9103667685752768,0.6495632537283068,0.0524219597817084,0.5963990889772518,0.6297936111194408,0.2022166051378854,0.2532202706476127,0.972652972177802,0.0426336036062736,0.135054131234408,0.9160231437094828,0.6555890046770079,0.494213146740827,0.4174370073417071,0.2351159627334975,0.2727592170880064,-2.8898717208476112
0.140533047514035,0.0600722578266151,0.4944392116557812,0.4926891715772444,0.3192117725703217,0.8071351045492066,0.3758317709078502,0.5959461411663775,0.1183509613032955,0.3237521879716658,0.4856726434249181,0.1732534751940471,0.3790856929298193,0.207330702927898,0.5966861844807655,0.8632101639451155,0.1424266968541718,0.6636017155090119,0.4261940084933385,0.0938624527269186,0.4465244989921725,0.636199725634773,0.0401771911821566,0.8736964132419386,0.9131394794444576,0.9328017548118172,0.1871351378588239,0.1273029185668605,0.2912029273641887,0.0257103789004899,0.9827581433121166
0.0301594385813029,0.3327709519297298,0.9370752310489732,0.7343473702155744,0.6216217992236301,0.0451854987568173,0.4241781693179483,0.2810511178830553,0.1293915379040983,0.3191119196999069,0.4539803403827209,0.938760866280961,0.6260629951120198,0.429955812356433,0.4924914556544992,0.8869274613563012,0.9591145513163076,0.3787702443376304,0.0172984563125913,0.4037650716856883,0.4558396723706223,0.0712275909810674,0.9732883751595468,0.6113541050187933,0.6385951184803718,0.9156352955428452,0.2587245005624631,0.1843029422242497,0.8673030420442347,0.9617078379404088,4.631078082280451
0.2342085877903714,0.0454192011438745,0.0663648927943271,0.8249621749724826,0.3197559167959319,0.5577369252803948,0.707881030331177,0.96645292189242,0.6157068517284159,0.2144248027403219,0.3213891854084727,0.5990479662037367,0.2562558571925475,0.5052471679998068,0.1152523848545536,0.6617173262169689,0.6651874454287641,0.5707923759505836,0.909902820052134,0.1972310778331251,0.9947409969945584,0.8148052532933766,0.9016030626104822,0.0189307398356829,0.1235293345377446,0.561990929630558,0.1904368327481798,0.1068469160552403,0.603152220163093,0.3688816420678626,-0.6874675781654197
0.4976595493489599,0.571895042493063,0.8393608505240296,0.4335782325237662,0.7284463444638668,0.002915896920581,0.0507384256415534,0.3040943477500888,0.1962812908704706,0.7479432370545445,0.5033421515741914,0.0696515271753759,0.1562699322835059,0.2743204876814367,0.6508948587156662,0.6030209186860579,0.4094213333305634,0.2326087722551092,0.6121732373554137,0.321333395063669,0.780368419895786,0.0466082019758407,0.0211519271364765,0.8829161550746653,0.6218137242858753,0.0528254751320002,0.511260557575553,0.3724528582611859,0.6904897780470052,0.0318261450643504,0.2971676805366264
0.778670912743945,0.7097927875978328,0.0883196997514079,0.9580641483426912,0.695173666529455,0.0894307426033484,0.402855621525358,0.4585654789626816,0.2440210133338656,0.8663568889078166,0.6849893675095586,0.0423489085415463,0.0854265284011691,0.5604582471256234,0.8070652317682422,0.6604859670379674,0.8515318514148741,0.4131913694619471,0.0610751258517594,0.903053690936842,0.3447872943504581,0.9930224639827392,0.3196978515628663,0.159784726411487,0.6031144817197887,0.5312444077257692,0.8036376750021212,0.324054768426354,0.883157770104015,0.7122675009063774,-7.3929435016053
0.0913216683207832,0.0319134993964156,0.2475475443366639,0.7928955306643546,0.7658799833802977,0.8271455588909168,0.7112363701374065,0.1020163544251193,0.0092557523048105,0.465357251256609,0.966171818923498,0.937201105866017,0.1545931697245565,0.4365548919312029,0.7980647239784928,0.2705916602909084,0.3464129841489237,0.3416508346272849,0.8925342222752106,0.4464227807375122,0.3376262848173522,0.8951708632483982,0.9465521220415404,0.8140819589694586,0.8933886600325768,0.3544508758106962,0.1517630376951579,0.4954922449322497,0.4793802190254893,0.0013186173522988,3.1286405493829372
0.965882465133326,0.9517461413769528,0.0804299413802495,0.0859450448408026,0.93501124317937,0.3019256753409294,0.6753557750403897,0.166009812577603,0.3022159385798195,0.0837995673840994,0.3153525421174415,0.471407185140787,0.4107932731285461,0.1235013290864142,0.1874845032286742,0.8353894845285097,0.0707151718468481,0.7778221078837799,0.790933951045144,0.6936002138907563,0.1736931507973673,0.3718948117017481,0.7564673612360555,0.4812852662618458,0.3980719090289248,0.9391161132111784,0.5087333215309592,0.196530767618006,0.2313540703636015,0.4096895706097028,2.4562337666635883
0.6782561630557707,0.768545964802451,0.4679674823041996,0.6453695445176123,0.483424606230632,0.010745857075471,0.9881284873530728,0.5875972864038685,0.3891190648913415,0.6591008411173682,0.6195497306738559,0.942850923653234,0.5068781646652284,0.3129204406049972,0.4060630835386039,0.7072594611514346,0.787444939493159,0.5317637533014988,0.3201092774200142,0.0511162845471016,0.9596605226394688,0.133534108786713,0.4248538573181821,0.7757528794955248,0.9682642811663548,0.7452624550244531,0.6484789721809677,0.2383742821410158,0.0129362752378944,0.3161242840094659,1.4153269414318437
0.640815554833066,0.5515801766477865,0.1475467055852336,0.4610887270258652,0.6080695401219792,0.7283715261509425,0.072691818751378,0.3581811327783354,0.9587238987550668,0.5402157089370039,0.6529176324515862,0.866388448084148,0.5115514989110759,0.0196686821856626,0.8772953348456968,0.849441602590423,0.2494592067030703,0.3281826530484635,0.303396627132075,0.4247626581255244,0.8168781169388579,0.7612421373252884,0.5573476303983351,0.5673701133325256,0.4217001358602393,0.4155268593115326,0.2243914455238631,0.2092274045989596,0.7574251815085304,0.4010583958395911,5.123476673851972
