x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.6121028661837354,0.5413074699541395,0.6351941963106432,0.6306293960808891,0.5091321144960295,0.8072308356660317,0.6448283405229049,0.7280773203913894,0.8974653474739753,0.9936960663504176,0.2329528989658439,0.5941217753634196,0.1656476190679543,0.1475233779908917,0.1049771135220598,0.7638841565077007,0.5208063987381545,0.0538784155652887,0.1834912168722446,0.9461309496833742,0.7554752295227636,0.0598732687732191,0.6510353609205387,0.3063828241863177,0.0607406942530998,0.6174633848326248,0.8785635699822092,0.2302018782682549,0.7887339045889717,0.9350264425457866,0.008441763736397
0.4463223319904547,0.3810987391347331,0.2930451809153138,0.599440669236934,0.6725872243652827,0.5832293638647054,0.6468321637654951,0.1939895209926571,0.9834233584048108,0.3093161715208771,0.9673197335770972,0.1146724681821638,0.2934683605725791,0.5523969372344534,0.5267091581885818,0.4914753453501269,0.7529911751719292,0.0521360999968131,0.6960117462059202,0.5414561740521551,0.9459527090287382,0.6924959126435384,0.91572525948129,0.703323547373076,0.6901886533616802,0.525855907918451,0.7269737697973646,0.9458403545669004,0.0369460605308402,0.8565872702369903,-0.2120939713983096
0.7666087124882309,0.8788342859513475,0.4023987538579103,0.4578066424011225,0.406490662122546,0.2991664076139898,0.3563996675667353,0.7740541166080249,0.9203808782736482,0.5371432500438896,0.6065285552687327,0.7812794070307957,0.6347720994823794,0.5926482698299099,0.0926888253982231,0.9818058145193052,0.6609131317313655,0.0244342590545384,0.4384218813902791,0.6842929554090947,0.9726336382723674,0.1919793593999333,0.7349372791150559,0.9497943604913331,0.0366135890265468,0.4607216911603855,0.821563079890833,0.3712994015962892,0.0002588908129687,0.9973181557951996,2.6693781275757615
0.3011863412069931,0.6950703416371957,0.0782321531694906,0.6797245147125487,0.4523823274829359,0.0579122105761993,0.0543339025445289,0.4204078172048742,0.5717840221065575,0.8031475894261411,0.2404722607667678,0.4978689461206089,0.157823910478825,0.4658832225575151,0.513069485447457,0.6167415483948198,0.4884978523002543,0.7009182529536467,0.568291385651089,0.0033643129635709,0.1146971972062775,0.3762804399249664,0.0862455639402058,0.4399403845431326,6.288239540397367e-05,0.0738283149331462,0.3922359425798098,0.7735004334442775,0.4877742407081435,0.1850604836392378,1.543812637412961
0.652339485003727,0.7186638891894696,0.9797320392870572,0.1885516340164723,0.3673908443475446,0.1695785681870053,0.93109776471082,0.8670448696376578,0.7759259524034554,0.4339690411643062,0.5603154377294622,0.3853432686574068,0.5735067556659816,0.5702458621232387,0.2831240499978396,0.1586231721540497,0.7020615175152628,0.7651733447401131,0.1749443678655714,0.4093761598397729,0.7824070069860144,0.3440877182543691,0.8514502347412641,0.4637190410833485,0.5534591516951188,0.919023744726232,0.2901820666107662,0.8129457039883393,0.037296980058909,0.6248623237218877,-0.1420473606313415
0.8769889581732028,0.372801228828588,0.3775639427876992,0.0062775747930916,0.6069971721620192,0.4202571019473524,0.461047514432963,0.516505737421652,0.4220131746942629,0.6619737436018726,0.2817444772655244,0.98217924844778,0.439359902654175,0.6919621795719403,0.0269846243587008,0.8597621633471122,0.478609426324929,0.8144465986515425,0.6814732407839676,0.5401399388914566,0.1969491051970207,0.4013988512338132,0.0492390391637859,0.8548491165949766,0.0122863605839461,0.2896493700271225,0.933717013592685,0.6011616402442939,0.7355422064131125,0.4694295278366233,-0.0349772178911481
0.9935312195893634,0.4458068591530431,0.7893643449245471,0.1335640536723122,0.2442349623500435,0.3812383907997039,0.7505714601188991,0.3275892277240154,0.8909105869317725,0.1898142679350855,0.7609575166381612,0.8774844362566153,0.3148287244781833,0.4638204326404561,0.3595229587558147,0.4384710947434281,0.2544487013075688,0.1756090978412287,0.9880619733329128,0.2569288745166895,0.1412782831216856,0.8777138747173217,0.1610229619902013,0.974120383052742,0.0105624961778826,0.4063372957188647,0.3990241729211637,0.3301598794844589,0.7732060681853534,0.3771940544096108,0.1280355542676567
0.8317632226012988,0.6596915039192718,0.5057844942922294,0.8742340682862273,0.5426087168088548,0.5101975675188877,0.8643758885887793,0.5944769395889106,0.7662874335402781,0.3780138657350647,0.5584169836439891,0.8606183602569777,0.6752128992194377,0.8762372587271066,0.975530753087804,0.403608631957556,0.0597835639562268,0.5636268270511035,0.2119338470558524,0.8026085558944004,0.7058226914343904,0.2607572339017124,0.8853510417643635,0.1472098976532461,0.4770991660491027,0.7430239730897299,0.9780158769929868,0.930332287752237,0.1351235474434858,0.8744546258522372,-0.1221102043508907
0.0523880459835952,0.8069939592726372,0.4553101437162803,0.9368133767103968,0.7548099819155308,0.6644716723909727,0.8724292732909845,0.6007650807225422,0.6880763771000206,0.6457478339467364,0.0934260589541365,0.92243666413609,0.0812322087185468,0.4830172653982295,0.1404879386988839,0.3568319737412317,0.2328289916271212,0.186393297301014,0.3241357073489291,0.2021724377265085,0.7404198272443194,0.0286295993434799,0.2731657597246935,0.3284772947549684,0.1589459102934852,0.4772823987968555,0.0006878424314736,0.6323841282112102,0.5045944898490325,0.1394386818997786,0.0767612600900864
0.2370408602044111,0.2018204046609119,0.809598136696598,0.7673881686428226,0.8112204908685796,0.7573401366239354,0.0958620458887731,0.882878415861076,0.3776175489740941,0.2196645130980404,0.567566961199128,0.3458647563341976,0.709869774356372,0.6946186119788744,0.850107453234751,0.99355855753028,0.7995639300224364,0.14154897217739,0.7626427949568991,0.5668995383859755,0.5631812409527487,0.3372456456248537,0.1607329808337866,0.1730519411804216,0.0575995062730058,0.8053498249492415,0.7439484279843109,0.8567286077597106,0.7041431300491428,0.1677860030586749,-1.4456725406543935
0.4845078882758417,0.3152295358991032,0.5164967774845394,0.5815459113860786,0.6923480374925054,0.941434840473344,0.5947675768417424,0.9895601468302716,0.6887525878682257,0.4232912063863301,0.0040068033147968,0.6953269019320695,0.3581894139734636,0.3571666147856781,0.3751074218678303,0.2065687559284145,0.6936661880679675,0.930339429150875,0.4749926375706043,0.1421828672950847,0.3327411106334021,0.9843880961102044,0.7885973802242149,0.631047494080204,0.9440566403318362,0.3122197967040463,0.2350258971528399,0.6073101627876047,0.6237886268813001,0.1916899122438841,-0.8982493409582708
0.7166210599811241,0.7337623020828381,0.913469503786342,0.5320863958383185,0.806511386235001,0.9233985297635292,0.4582304816038864,0.7352312926366547,0.3743561393738277,0.5726191031158967,0.7574009420009653,0.1165611345234048,0.9525219825495564,0.2997778741312947,0.8579316820511825,0.231827732752194,0.2672253991030671,0.2226277215152787,0.8848562124593775,0.3854127113956159,0.1772222034851346,0.0923564205886569,0.6999133522677408,0.7122405553726294,0.4561221085359365,0.4334602909587494,0.2459545356009119,0.0169626091464394,0.1218553802982359,0.1822155627976406,1.3760483896324305
0.7440300984825348,0.2499824206827481,0.1013041410840663,0.5850329111377857,0.5868987392146094,0.2302846060900834,0.5664289416460117,0.5693845954677467,0.9629369786160774,0.7792010649732477,0.7473661985524239,0.0111446033158533,0.0946084947069554,0.7448364955144602,0.5768637536779622,0.1943460604451501,0.6089216464428402,0.2920074163889041,0.7968678370330499,0.6712218725059381,0.7611707654508492,0.1501758942943025,0.3250446304495895,0.7795145320347101,0.1354982384275297,0.0787106296861767,0.5153852385156749,0.0787089757612496,0.6403987574102877,0.7967589899745996,-0.5837967767527743
0.0933840976488238,0.2204551297120967,0.2495417474428409,0.2274702082086888,0.3502217015239492,0.1448761050699738,0.7315013568444494,0.3426548553177532,0.1223652340216979,0.5935997813267829,0.1796481751174227,0.0580563206776937,0.1632921420247428,0.4199948120491419,0.6935089719274358,0.6415008847712601,0.0052059793598251,0.793290652514086,0.3356877784624941,0.6797156909555698,0.0326731717069328,0.3937882433723108,0.019610501319103,0.8163455351451152,0.1869671805161643,0.6745479075190918,0.2770661627261115,0.1353511143376476,0.9302953390465766,0.5950246157866221,-0.6744187596745372
0.1919522018106316,0.2683049428223863,0.6188468396262932,0.8986553447084221,0.643475712454563,0.6164311372945642,0.333764588772425,0.2799509809404148,0.7915936012036896,0.3202125317896056,0.1898735366242623,0.988483982718582,0.6501188120161935,0.7937416116078871,0.9841850074403444,0.8030438156447179,0.5329623285324002,0.3491133197193425,0.4573765730006662,0.8818938688877698,0.8210585968761506,0.6178525813239049,0.5155398449197892,0.1973958917625055,0.5721721717282909,0.4930101873324968,0.0931638893728701,0.7168712672474065,0.0326317144353806,0.0872653643822898,-1.0089109171738364
0.0113322623086067,0.4948151340913788,0.2672670392793085,0.1644326896777859,0.6657056675713746,0.8355456411719434,0.5444057539893283,0.1937941570610963,0.7512853270023069,0.521332668957369,0.8046381267954097,0.9647228264676314,0.4193509917347735,0.3190020954461465,0.2820795090493476,0.6909864666521672,0.9718774081798304,0.2858189541013367,0.4622782156644186,0.5763309264619612,0.953923591046441,0.2471451659911351,0.9616329756751312,0.5240260945909234,0.7283869620900051,0.7813408967587969,0.1646092288967351,0.9747446050002132,0.9761205778081664,0.8661700552572066,0.0337486144036519
0.8730539093294515,0.888421225681944,0.0819049043724043,0.3839168161886647,0.8586245438428813,0.6898190211231842,0.949127052331756,0.3511771453966944,0.1842565592949581,0.3824403636346914,0.6540065171011831,0.0787655457707292,0.4652162881626172,0.733639899914365,0.3387703140646806,0.3167363791254669,0.909576711700607,0.9374565606757036,0.8603462643162847,0.0459707064463206,0.260702634609284,0.3046896650854471,0.938767473067904,0.3892529884977859,0.1730408711494179,0.5481174294672888,0.2352120750785409,0.4683552134862846,0.6228318528794193,0.2039510377692319,-0.2799465407581442
0.567470469219646,0.3429651091072311,0.1304307342755853,0.1375867396548458,0.5590417053011569,0.0802552336636239,0.8060381285340393,0.7172257106361232,0.4581028552992081,0.4877649111525584,0.5314580540500998,0.7024988404859807,0.785216048177709,0.4322732806893987,0.7721353706624655,0.5173557977873718,0.8374566828616444,0.4853731041742933,0.3676786825264124,0.3881110105919702,0.8912207134427781,0.129475032278847,0.920197922297263,0.7180644593948375,0.1930358463650072,0.1344007130091465,0.7277548907794709,0.4878124267424162,0.0508900559064982,0.5381958198270782,-1.3070590513656657
0.118988639442268,0.9527403169891756,0.4128520996510444,0.2065033129606809,0.6835517074617857,0.8940868342833517,0.4449984970192093,0.209202695271327,0.3842143056663265,0.3784741031600364,0.9767386570375488,0.6083057658413271,0.0275310903531557,0.339917972542197,0.1238904897826823,0.8594247453080952,0.3100620010790612,0.1109116294177813,0.3312962244394887,0.1380102586505091,0.6477024002229517,0.6664845270833378,0.9341919797878414,0.0748903816581501,0.4976649415159996,0.0426029843224023,0.7516591823994047,0.8232462279265406,0.8004688275350602,0.8939089566393466,0.4028511163291657
