x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
1.7494547413051793,-0.28607299681629417,-0.4845651322211443,-2.653318559261479,-0.00828462937293584,-0.31963136376429824,-0.53662936223473,0.3154026684256969,0.42105071625547846,-1.0656029804488336,-0.886239669955473,-0.4757334926833952,0.6896823102014212,0.5611921760332811,-1.3055485097805806,-1.1194752615996189,0.7368373912295207,1.5746340731042836,-0.03107508846786004,-0.6834466274652374,1.095629698519445,-0.309576637220662,0.7257522247990231,1.5490716333717869,0.6300798224934151,0.07349323700188944,0.7322713538852552,-0.6425753924333545,-0.17809317531243007,-0.5739545594102069,-1.1425445544250774
-0.20437531566217204,-0.4864951001088207,-0.18577532395900828,-0.38053641675867705,0.0889776353222905,0.06367166142477786,0.29634710809428044,1.4027711194838541,-1.5468625676023853,1.2956185848026505,-0.2372504457468327,-1.2323462066022715,-0.1724197671774095,0.09183837492938327,1.0675584570477854,-1.0616344482718332,0.21734820797221702,0.11781950435342614,-1.68411089296333,-1.1857552653505647,0.6001020056275471,0.6955672553748646,1.0877108600968604,0.5338217156453108,0.3952120129351584,0.12286752936260395,1.2091016420933416,-0.8430661010803197,-0.14189358101621208,0.3853541380984869,0.3878124893342325
-1.5774943085916198,1.3109436402150754,-0.7928650077765562,-0.07174941217099023,2.156674425806779,-0.8294372522768853,-0.5293720276479461,1.5617036936504114,-1.0801938251972851,-0.4320576187374964,0.51608403733497,0.45539286028580667,0.5936862029814544,0.370506334286746,1.3453780718487536,1.0159421463860647,0.5952784540779213,-0.6828016163681212,-0.7135599294040993,-1.9082895416901746,0.6873123485844095,-1.8230095835236662,0.8791137997169072,1.8463648729317061,-1.0616544037884463,-0.6844846684032199,-0.4762144798666495,0.8303104295602717,-0.8633525162339086,-0.13054146707773523,14.697954382179299
-0.5230876326157433,-0.25127692435468146,1.2912747284232993,-0.9642048531813225,0.07175977417228958,0.27160629615640114,0.8586671738730903,-1.2640736790434945,1.1148702849563317,0.43477698670760984,0.8742727658458852,0.07165210025884777,-1.6390516267392266,-0.6473026312724075,0.8177695662661595,0.03679475399862955,-0.04870254236748755,1.7915310965993816,2.2018563138041243,-0.03706690441882626,1.9329054284744887,-1.9935715313257563,-2.0490572604691897,0.8670552083195185,-0.26196107320485784,0.5789711070908105,0.5165523855469867,-0.08940364049732401,0.6821297104769012,0.1507220091744646,-11.020346955782859
-1.5321425223126923,0.21886857740027746,0.1856632544475102,1.832776536801211,-1.1288944013131346,0.01699688084106283,-0.42442882494572987,-0.13290989911115147,1.6592046176964066,0.3786406842289673,-0.4645660624836016,0.15384124503486238,0.7661606204038456,-0.9940276932279378,-0.26434232875389496,1.5422092203408082,0.856152045689601,-0.04480261697554768,-0.47748922897960105,-0.1540655244375879,-1.551079461180946,0.9430359810936154,0.34115343851036384,0.13827321731793896,-1.2974226175245323,-0.7149624441521972,0.5144796332603411,0.2577163810737392,-0.4967304772912818,0.5050219167601375,0.3706055065379199
0.9387831252206129,-0.6750202746791516,-0.5308582401032517,-0.8698619435111538,-1.1552642248167024,0.7966718469286511,0.5100280218356305,0.338713936488136,-1.1721200345360938,-1.04596765473378,-0.06766856427610772,-0.41320975335666554,0.12008279961121575,-0.6989716862752283,0.654024882100567,1.799480074142486,1.5466060951133112,1.6098739849421548,0.07101978026951258,0.9215752313894309,-0.3768298425513719,0.9199825431401579,-0.37842255427614147,-0.4889754351752957,-0.6443938169659629,0.6991408368712346,0.27540665751010024,0.1863253406805226,-1.1398056522390698,0.14180489053192544,-1.1568018835019456
-1.4407193535671599,1.4765128242106418,-0.13155348330730365,0.19442920172406122,-0.10514925319146645,-1.58396257911528,-1.3717736855742322,-0.02831833824484874,1.4924714994414552,-1.115237216093847,-0.7054140258656812,-0.04723257451028199,-1.68728060745894,-1.6973421151572234,-0.4114539422574148,-0.04527514308732325,-0.3911731326667029,1.5342223499177945,-0.16419294732345824,0.3603666531546502,1.598049900832006,1.7037218231371491,-1.5895198941245259,-0.37724651690531175,1.1625055095969714,-1.3788587073372665,-0.9239956798160827,-1.2975133898775162,-1.3619342279239874,-1.1341853700682918,-2.2183809785892628
0.17684275184648754,1.2689255154785455,1.528022876960117,0.011887983431901571,-1.9705718866459223,-0.056632585221799356,-0.33920241505065524,0.3523211224797323,-0.12841311224164764,-1.7961130957089255,0.41328344600776773,-2.0678354367402183,-0.6901112142699997,0.31175071363604456,0.3503665668935228,1.5713480059596798,-2.3624135931478936,0.3399842089938954,0.6893803454831339,-0.32721413667960075,0.6380315243743446,-1.101998630921613,0.6570275801381806,0.5382152468459797,-0.9816296537245311,-0.6666398131837341,-0.18982393579914447,-0.6560853533913439,1.0443970821699915,0.17516746592116653,18.108400455172966
1.3147333312526004,1.1752495668432572,0.0608470117808393,-0.1931045790495699,-0.94665565510495,-0.8046106244538854,-0.8011911181233687,0.3478505379307534,-0.883665815426285,0.07865828174487609,0.19258912823363422,-0.4962343099179057,-0.1862245443976097,1.4453699083701013,1.6119815201814407,-0.7826330245910188,-0.19461344414636564,-0.3721320474693785,-0.2757665452852372,1.5351378358822572,0.6864546383839902,1.259915715903744,1.7768794880824499,-0.44031350014026416,-0.18720727015789693,0.04040658264223305,1.0260364810454987,-0.09099780713721903,0.6457863258996707,1.1683086369808429,14.973811298939372
1.1632303210126191,0.44667889141167305,-0.7887154278616201,-1.5541020981347342,1.1216330813577764,0.4565999372010111,-0.9374758818319201,-0.5050761779729077,-0.44880049891457036,-1.6749490012071133,0.25154609374376286,-0.7870391389430392,-0.2944067332377958,0.7397007056320224,-0.0956359052901485,0.5430531953495163,0.42238523871944633,0.03166912697607089,0.04883097621970391,1.8616133562506236,-0.1706758926166885,1.627672044485904,-0.9140007031345446,0.7294006921678696,0.17090542749327628,-0.7292544365305464,-2.647464525562265,1.5949247147448806,-1.155204047708843,-0.963054050910983,1.9052143973013003
