x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.44122748688504143,-0.33087015189408764,2.43077118700778,-0.2520921296030769,0.10960984157818278,1.5824811170615634,-0.9092324048562419,-0.5916366579302884,0.18760322583703548,-0.32986995777935924,-1.192764612421806,-0.2048765105875873,-0.3588289470012431,0.6034716026094954,-1.6647885294716944,-0.7001790376899514,1.1513910094871702,1.8573310072313118,-1.5111795576883658,0.6448475108927784,-0.9806078852186219,-0.8568531547160899,-0.8718791832556535,-0.4225079291623943,0.996439826913362,0.7124212708765678,0.059144243219039896,-0.3633108784819174,0.0032888429341100755,-0.10593044205742323,-20.9806193880158
0.7930533194619698,-0.6315716297922155,-0.0061949084857593475,-0.10106761180924467,-0.05230815085185874,0.24921765856490757,0.19766009104249851,1.3348485742415819,-0.08687560627763552,1.5615322934488904,-0.3058530211666308,-0.47773141727821256,0.1007381887528521,0.3554384723493521,0.269612406446701,1.2919633833879631,1.1393429788252842,0.49444039812108825,-0.3363362591365529,-0.10061434630710828,1.4133980179217838,0.2212541228509997,-1.3107731333797457,-0.689565232048181,-0.5775132332314081,1.1522047703756748,-0.1071639848241478,2.2601067737202705,0.6566194702604272,0.12480682533019469,-6.895520922733562
-0.4357039190284899,0.9721793096791724,-0.24071114226406937,-0.8241234534171207,0.568132717730888,0.012758316706164157,1.189060725824544,-0.07359331874884148,-2.859687966622556,0.7893664041799795,-1.8777408839472627,1.5387561454090368,1.8213647385840686,-0.42703138590481854,-1.164701910115395,-1.3970740246682614,0.8726546212518307,-0.2021181776204691,-0.5983599334221348,-0.24341970124625367,2.088514687597715,0.34691932708774675,0.7457269500324553,0.7769075911230111,1.0184211331879478,1.0613514386873795,-0.7104664469959762,-0.2151878024236405,-0.7607603085956881,-0.7111632283050703,13.133578693160066
1.1415077374346698,-0.5017555471945,-0.07915136118314284,-0.6928263420058225,-0.5934027710431155,0.7882379435396791,-0.44542999149860524,-0.48212018670721907,0.49355766095142994,0.5004873274970344,0.7924226173066341,0.1707644524655671,-1.7537408604770464,0.6302964765895014,0.49832921470025815,1.018137609564609,-0.8464686168782807,2.5208076341549916,-1.2323861148032735,0.7269532606897998,0.04595522410229037,-0.48713264551119473,0.8161323611566395,-0.28143012121166766,-2.3356218209439037,-1.167278449710173,0.45765807158631955,2.2379656117362696,-1.4812592014760095,-0.01694531772769253,-4.591223114218257
1.4507335435185753,0.606870319141853,-0.37562084407857,-1.4219245490984462,-1.7811512980070203,-0.7479057873130808,-0.36840953098509416,-2.2491181284434787,-1.6936750408421892,0.30364846530823975,-0.4089923380377764,-0.754830590411252,-0.4075191652021827,-0.8126247611063044,0.9275162079169716,1.6399540662187597,2.0736155286567595,0.7097978597938108,0.7471525922096975,1.4630954796733577,1.7384488142376797,1.4652048844331407,1.212283405544346,-0.6346524996166139,-1.59969850388824,0.877152812186743,-0.09383244866604305,-0.05567103468791388,-0.8894207341116367,-1.3009514516955427,2.8919913068102456
1.4021666203758465,0.4651009937136952,-1.0650326193820066,0.390420608044887,0.3056001722083279,0.5218494903163309,2.2332708137448996,-0.034702101230658505,-1.2796231822645914,0.03654264148725312,-0.6463565855238054,0.5485678368565737,0.21054245602828903,0.3465017504759862,-0.567051168267193,0.41367880834311616,-0.510256056076286,0.5172593547162142,-0.3010051283841473,-1.1184064312813717,0.49852362361856384,-0.706093869937341,1.443881103376141,0.44295626086393586,0.4677052146287663,0.10134479014204936,-0.05935198087781362,-2.386697744379377,1.2221705568780823,-0.8139120077465551,19.669014595773195
0.9562618573807691,-0.6385105554205018,-0.14312641765714437,-0.2241898325725227,-1.03849524010936,-0.17170904843929477,0.4763461763468124,-0.414178265587903,-1.2640833431434955,-0.5732155560138283,0.24981731592122017,1.1472020816149164,0.8359439567722043,0.2874036450384292,-0.9955962989131678,0.9068894675659355,0.024210744386125548,-0.23998173469104078,0.9101105639068093,0.6178447508392777,0.49961804386532443,-1.1515442452754336,-0.6105164006371435,-1.7038854075200234,0.19443737779969736,0.028241248478617587,0.9325605063169753,0.21204331876967614,-0.3679445685512342,2.111488404373246,-6.49263308828729
-1.0295734942351702,-1.3362803092215407,-0.6105673577910354,0.5246942624732844,-0.3493081255486548,-0.4407384626484675,-1.1212876008978485,1.4728447297202483,-0.6233722375263352,-1.0807019522462529,-0.1225300926941241,-0.8077430955509538,-0.23255622381537228,1.3351503366259017,-0.4464567266925109,-0.04978868431154955,-0.3685447790808469,-0.1917395684517187,0.8196799200762225,0.5316337242935001,-0.341615035898709,-0.93090048052683,-0.13421699428097064,0.8325936130243294,-0.017353268952074445,-0.12765822195358442,-1.807916624216005,0.9939689768716928,-1.491128858818253,-1.2821074800619094,-4.639709234807814
-0.375707409780949,0.03464387576779198,0.04507815808386408,-0.7637468928463446,-0.31313850719663144,-0.6069895355762209,-1.809551228823682,-0.25551774227104695,-0.693799346816814,0.419197757640167,-0.1452001865620599,0.9638012998820848,0.6962219882267049,0.8994054623758969,1.2083780731519589,0.6932537043123401,-0.16636061136497707,1.3531131105069851,-0.9286265130171387,-0.03547248694616136,0.8596459517628046,-0.28749660960720785,0.7149499462374368,-0.8034526008152093,-0.5404819579907136,0.5461774263683895,0.7118892605186535,1.1971544902820535,-0.07006702505266953,0.29822712172625787,-9.003414725212892
0.6261926072814115,0.46743205826926665,-1.302621431749788,-0.5700896497000028,1.4429500100967874,-1.2439951342219098,0.6288803314609249,-0.42559212626742415,1.0032095598180708,-0.7781776086936343,0.048944630112707777,-2.026401888498568,-0.0419363501262477,1.0745427793405484,-1.500859400279106,1.1857444344717476,-0.7150812419779358,-0.051238525075944674,-2.7745833607708863,1.0786281312529078,-0.8756859169243153,-0.5381093191951732,-1.2782156990100408,-0.9927694461542396,1.1434278876345871,-0.5090725984592255,0.895000938790005,-0.17620336617922988,0.3460834685556485,-0.5063101292887338,-1.6598997016430963
