x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.7018423416516623,0.4228977519599755,0.4543080056942183,0.6232009720477484,0.8199506277335441,0.2006516335589384,0.423235842913114,0.4836851055131875,0.1296270150018313,0.0825511797353072,0.3679939762017417,0.5034825489319461,0.6006853489853664,0.3733897245971204,0.4848266427570423,0.2684721211911219,0.9707394471089495,0.2480158260600264,0.0529852491954693,0.7531394918150753,0.6273206530298516,0.4393936069155534,0.1047574242001481,0.7047375658742185,0.3563129408440695,0.9303989705040642,0.7141212430503198,0.1361508521650641,0.4714785738546886,0.5494586398623591,-8.945933126266338
0.2711547512916851,0.5470232734822141,0.5466066596890733,0.1541838955194856,0.233014968619408,0.8699283838641775,0.3504028214136445,0.259456953813068,0.1439988095966676,0.8728058404191865,0.6974794178311658,0.6273036454062634,0.1207072353316764,0.4755234179827677,0.7947580456168861,0.0762681288391624,0.1493831267883353,0.7825458363646616,0.8197304817734753,0.9436654840412602,0.7886133824093661,0.372374816218997,0.0024509526446911,0.8577760118037705,0.1134048377454408,0.4863541094900265,0.1943755159046577,0.7850572757963808,0.9978339616201556,0.3891422878387985,-8.285577361267844
0.5233430156497267,0.4288148230605745,0.0287856602594278,0.1003235541070648,0.8507582000920842,0.5366973037910074,0.9858841994154846,0.6565626167464123,0.4461475552804558,0.2067026904677286,0.9346442279259152,0.6520103808829263,0.4328581792801217,0.5305036877396662,0.5001728768649426,0.8168212332779621,0.6074259611925875,0.6897841524916278,0.8191320771941397,0.3294111632070192,0.5197328837953894,0.1164036117945317,0.8492012489564068,0.2120239137824694,0.7781455741162158,0.0240504099305967,0.4714582674106131,0.0626842081086204,0.4443671556185458,0.0595884376640311,-11.176782564455594
0.3262792901753898,0.4957004691990003,0.2301204642886293,0.7617718108327041,0.7553216538662049,0.6291024229861011,0.906077679216118,0.7222142652669432,0.1603958802752235,0.2644226547862178,0.4765153791257034,0.3093486126033256,0.3962472335588097,0.4745490598341951,0.7837535006335206,0.5437955331831784,0.837728037940304,0.6080084510620173,0.0074829890066353,0.98769554747411,0.1468257633024168,0.3955935932839035,0.0193717442857823,0.5249750183084355,0.6777185422995015,0.2878460435538945,0.9284442600484084,0.149955664042072,0.9485746151955012,0.7862148968742155,-14.425296965746435
0.1328518751078377,0.8118295402283049,0.809596239818331,0.986216462990926,0.4760198393899385,0.734723998369504,0.25992009472874,0.8381535598351595,0.4306411174823579,0.8620423740957032,0.7388770926049515,0.3076677286376366,0.0368348854648452,0.2767882590709258,0.7358758184941029,0.1522999901684789,0.381937182898505,0.0983988760540433,0.0282552609968725,0.3408842421459969,0.4996146067425419,0.2306494130489853,0.3337783961971057,0.4165701263418222,0.1768006886147559,0.2674116406405378,0.950392665969856,0.930506167124194,0.2847492078488727,0.2111733574720217,-7.667298785878354
0.5480891001795762,0.7716868601732155,0.9103541879566116,0.911770443781526,0.6105807240877196,0.7067460074845435,0.2565351921120768,0.3365825101950574,0.4990394940580519,0.3438262903989129,0.4835693114980974,0.4465323186433552,0.474090867705696,0.4051246606273803,0.2043899198800532,0.709009447972195,0.2244846182207658,0.1729622335874471,0.2282531230902281,0.5383178773285728,0.029950344503097,0.6599533275079508,0.3042622337974497,0.2948039539012751,0.6605957632919249,0.7779402741577232,0.1343765392323214,0.651152091079541,0.0142242058202446,0.992745388812494,-2.788648261012124
0.465803214523966,0.3384021959261845,0.7121601691292146,0.1284457116102134,0.2590947253414704,0.553611179551405,0.6521706409261603,0.3612899465636278,0.8932204712019245,0.6314007378691295,0.7064177899154565,0.7699457690371785,0.3047456581603589,0.443221887121588,0.4115889026809404,0.7538693215606229,0.9224983984272724,0.6826188971435859,0.8303861287343257,0.1794783341961894,0.7688136381963231,0.4301180411985812,0.7358525051345377,0.2769164561758875,0.7015726208187891,0.5317387791160115,0.2638197562218078,0.4918765957175934,0.9361310258539264,0.2440504716833568,-2.5383269162099285
0.8870850523161858,0.835319349614603,0.4048629127617715,0.3737381150118845,0.6203945058587651,0.8852642822954745,0.3487316025381687,0.8130112632269867,0.3596009491068996,0.5120181612449821,0.8308078815635053,0.6714861675951931,0.5551549091662727,0.8739971455549028,0.5684476905511417,0.0747717005135738,0.7467889868416561,0.5541278378342321,0.0195828816881278,0.8447336934003692,0.7883559100030175,0.3827848650017086,0.1480837214839109,0.3855842684940176,0.805373659757653,0.294955340859477,0.0693160660168908,0.4339779291297484,0.4402130522788682,0.9556150618278538,-12.46788391780749
0.3048579317647447,0.0372977094272106,0.930641791111284,0.0026238163791688,0.4163204987949179,0.7783224149290642,0.7921932700190294,0.0136142017641984,0.7612760019221497,0.1806249070095439,0.5209069554856068,0.736528630515173,0.2967761569726258,0.6863704146133638,0.0596118264462112,0.1069591750166466,0.1251994892021707,0.9641625745375624,0.148899568456161,0.4457530597882579,0.7988286240672511,0.8261850406999465,0.582308356211377,0.9971564633728076,0.9728954260482962,0.5659185029411556,0.0587038141898343,0.6455056537204524,0.9595790913515916,0.4336184683916884,-4.474439694201457
0.7030366165548766,0.6970714731858441,0.2189858705553922,0.5842306563859166,0.0945380543673395,0.1443744175376196,0.3092187321841955,0.6036236634228536,0.6289777803460961,0.225301483452467,0.8687481839362539,0.3735084492651481,0.0558026976759445,0.0955878961831577,0.5060036538526858,0.8423114262966259,0.3552042485358184,0.8154558996854588,0.9700226600126104,0.7770130880688821,0.5447150430582977,0.0067401174100127,0.259143652460282,0.7986830370608864,0.8904397424538001,0.9634672769009036,0.5918116810967677,0.2194967681229163,0.1280196200978649,0.4277162823504803,-5.653759777471841
0.8859698033862212,0.0412736756368506,0.2287609395022791,0.0753342288987317,0.3765247179785393,0.8651123241469963,0.9291518032908472,0.1984671548645264,0.1154885124027843,0.1928757007689339,0.2971851256596405,0.6747437224300376,0.5148020672655477,0.864121922522437,0.0198556794815492,0.3193138552818505,0.76923049891079,0.2772397821616477,0.2795029250296466,0.2859881401897312,0.4894687021317889,0.4847485647087687,0.9697294108094586,0.503547088795679,0.9809193335672304,0.1708369008799948,0.9837042170779172,0.1261883044910878,0.6831516493910618,0.5703498523170593,-8.47186416547836
0.3468655394902982,0.0099542950462506,0.0133038178019244,0.3322708461976854,0.0951981155811247,0.2797529650470499,0.6104437606290605,0.3859364922770355,0.906610133846329,0.5025656972335667,0.7270875369598344,0.4658843296113537,0.6273545293743346,0.6068990084130916,0.8520671267844624,0.0046467786574486,0.8324349181670653,0.284062418061268,0.6259511654639006,0.4935260527040387,0.2188916142516754,0.4927566781237096,0.2350096360015962,0.4401273628500964,0.1405669678645305,0.1800751005020892,0.3610840725365459,0.9575863516037034,0.6538300556801157,0.0618563572008483,-5.784945965766439
0.5937091195932691,0.4298128464281328,0.4373452029752648,0.7391796102107577,0.8274006869748534,0.5425396810797967,0.3787271083815178,0.6122949809031134,0.4323293301311075,0.547795598632991,0.0320241761854942,0.5674461781976362,0.173689855924773,0.1457805804120162,0.4008172335033949,0.9807453151862144,0.6483807715318486,0.6451502837297679,0.9021667700727592,0.172050425469965,0.9393855225886744,0.594411538515771,0.6713780218317369,0.31183600093601,0.460627103929707,0.3671166597078433,0.6673420317666573,0.6347991169533574,0.0155807199008151,0.390645137575174,-6.738840179916329
0.8372199913244295,0.6388179165856788,0.107647520140931,0.1437561099603614,0.6356604351176484,0.543097875407369,0.2039395565157141,0.0149881979068666,0.0986640266565951,0.619351482942255,0.3193116745081228,0.879962399712862,0.6175724194467048,0.3238445829981997,0.4900736060919025,0.7744108321673258,0.5538224712852617,0.3388805210962342,0.2885098643881156,0.8859496000888453,0.6908218520633147,0.5824167546913508,0.5779428506729137,0.4361219540574135,0.4660491149690573,0.7662754664422762,0.5668475814401457,0.1429514798401794,0.1900473724850675,0.7455990179611234,-5.6072308357559075
0.6336199690550874,0.171907444182075,0.2881468736356404,0.41451680318472,0.8754444236973158,0.8415077938838689,0.7112814497705001,0.5498812039161267,0.2133545407459203,0.5046149633408201,0.546400685061939,0.4131895666679702,0.8050195183717054,0.8132227802238865,0.4328084602435212,0.8777938614779622,0.2196564799019832,0.4547813376725128,0.4331050946894341,0.4494232897022676,0.5405652958353626,0.5788743818553773,0.1381649717525328,0.5982822465232449,0.1947512567865499,0.7286520574815586,0.7036231640508934,0.2769712083014626,0.0860377692996806,0.2931484963070964,-9.00391326278199
0.3271931694969409,0.5387179719990282,0.1291985504470265,0.0815924182484824,0.6603643717631968,0.462095161845716,0.4532288071117532,0.2936126754370967,0.956884085628376,0.4885823559436778,0.9694428506809074,0.854715560644059,0.3938259515781843,0.8825542024845668,0.4056460592660499,0.9971744471915318,0.7072096936507687,0.9812994493618616,0.673777546247187,0.4234348610788513,0.0005094660041282,0.0293272688780871,0.7459608415775906,0.0883099735808679,0.933729178684458,0.6848482106879317,0.2643247712484017,0.2851437462749246,0.1370956935825679,0.5241332971755249,-4.340043315672487
0.1361342716560646,0.6372990222167604,0.5250080627386137,0.5186848730289327,0.8901173360156991,0.7999682250621292,0.899234320206928,0.8018116367908837,0.3820138747305193,0.6460186351271555,0.594167578711235,0.7613111984962191,0.1935112456947532,0.375515458211873,0.0632673373509915,0.3907793453457464,0.9198471190434934,0.9849508251259026,0.3446859809578054,0.6538410616680554,0.1251279985196345,0.3318200986279782,0.8552000457076239,0.2590565592881271,0.8340006881557479,0.722779932040658,0.0050611343487686,0.8859444132671938,0.2407460208792339,0.7679046974281226,-1.6992076658635873
0.7454431360722011,0.35632708158456,0.0248853510968235,0.9590374174566484,0.2043425358256072,0.3515592298926993,0.3773539253801535,0.9420212314009232,0.2851811361739026,0.5200042331916577,0.1074537409659289,0.285158327529929,0.3068248499663238,0.758235621049401,0.8278955141397377,0.3431553632520454,0.1825427104691745,0.3010432360679084,0.3605537959017826,0.852099335100908,0.2637531452195811,0.4214858596965207,0.8417566471816857,0.8873263042764984,0.3514374306284091,0.4582031564831439,0.9132431976940278,0.4444672618179599,0.614523862408975,0.7485194609957099,-14.824726891943842
0.3435060177705309,0.1090440659790127,0.9122939026118094,0.5216255036819668,0.4486051060860478,0.822030119072338,0.7613074847174497,0.3416929990686466,0.0140626924160213,0.0724662635285695,0.9433020090431712,0.552569875349342,0.5131089619976711,0.1651953828913246,0.3182858476359319,0.8953692944563743,0.5863821082843301,0.3093062691728521,0.3144851616199544,0.5688427012910604,0.2158972186835572,0.9628540929445052,0.8568195730736737,0.8842290292305012,0.1613406260378156,0.4905037934418108,0.8174155116401887,0.0160460159164756,0.7448891613140638,0.7644424276522195,-10.778325377524354
0.6453422506758268,0.1151002196144089,0.3337460432219112,0.2371726498789904,0.2986284133002727,0.9876565469465908,0.8257227394994402,0.7696732079388137,0.6831113156503189,0.9596306111288284,0.2531098540579827,0.5659033346794421,0.6842227787597671,0.5235132524166044,0.4157486260404029,0.8793886682281885,0.9820919939688502,0.1457894762789663,0.9284739271685484,0.0544391097163985,0.8099607453278364,0.2467748599402737,0.9936016663243395,0.1965057440619191,0.2746949883491348,0.0502549658000788,0.4558430464918727,0.0691895660396663,0.6460326520641562,0.6745014635734025,-11.55917732532611
0.60017368110026,0.5844477947600364,0.0578951572007576,0.3703521018211748,0.262726316248709,0.2741130320686399,0.234658975085554,0.370567085484949,0.1096184645980894,3.325287532429666e-05,0.3761761617533553,0.5772254240541427,0.6295637101226956,0.6895007675579954,0.6970254964858019,0.0931337544499987,0.7716774016763112,0.4301193830987575,0.9330336439362032,0.8159104785674075,0.7429099591811207,0.7541991000308497,0.7182531325796645,0.2775134766530669,0.8231093282526853,0.286024164490156,0.4581165782302809,0.749311459751853,0.6322866265826256,0.0077019294142294,-8.68664961407018
0.9419075108585314,0.3398615775646157,0.5655866927613333,0.6221298599782685,0.6446129327804136,0.7313830051731923,0.6323525810839067,0.4294143573531741,0.1202285980823126,0.4074544157274942,0.6903832588600578,0.0410593244741707,0.5861350159957075,0.1572413060095686,0.9840008274154556,0.3320533499009623,0.3419357581366131,0.585676888073183,0.280151914310222,0.7192008910598985,0.3199366180922693,0.6832100493110381,0.7667960859948262,0.9512512691560838,0.756680235689071,0.2919631048692533,0.9754223438537748,0.2704805981588685,0.6095676507564686,0.5907017537480304,-8.95516209104269
0.315026476898684,0.8760268829164388,0.9185219505102048,0.3121126520060122,0.666227534525131,0.6023095565517608,0.4395671583653253,0.5528786590532423,0.9144281238131818,0.4369472073675464,0.1146950067487061,0.1538885601014152,0.1581286608968034,0.9654576568541748,0.0048636435482222,0.3241267270969927,0.8988519498578416,0.6103049732977605,0.9136279271025786,0.5754800641798833,0.2713904947543185,0.7968530303724403,0.3074326973531391,0.2521956916915165,0.011715653721221,0.4779762170071864,0.92375512956801,0.6266603094372185,0.1800312613041726,0.2676956145862252,-3.837012463548152
0.0635996581292337,0.6621120805533017,0.9157406289402223,0.4189335006094284,0.5793336032499931,0.3876948865615478,0.1642699500931903,0.1177581857500345,0.7158908903003895,0.9043126792214212,0.3650851934268447,0.1357628753403488,0.8293581213786058,0.2622349877631981,0.767384961962525,0.6523156064581679,0.3100998574707071,0.5113386980506254,0.3697000494762982,0.1253628397993179,0.2241575079673555,0.5718948949401556,0.780107492778592,0.0912083393421435,0.1987597147198986,0.0114754894165147,0.9839985920720687,0.1065178244049095,0.379944018551887,0.0554612099773509,-6.242575272349977
0.9810772288679236,0.0780348807743194,0.9631483935383616,0.7946751814853918,0.7742733610203858,0.4449461976877864,0.6810646159173924,0.8856010027072408,0.3417657381091981,0.1201283998334458,0.1916479565049206,0.3811188868430066,0.4427203128201058,0.8504412551963648,0.1260978449698234,0.9129707125646508,0.0057768499752772,0.4030826908673141,0.7247022300447655,0.764696115887241,0.5600994494240641,0.8391038084135496,0.0649115211341868,0.0364625221141122,0.9092078490965042,0.4270178831102919,0.5747771552107247,0.7737393705388668,0.0332523257335397,0.1665838329343957,-12.21064105116172
0.9632530773671316,0.7535445305287,0.592066984436355,0.2037884040439898,0.198980395192844,0.9907692628955048,0.1129307968082191,0.0842804240744065,0.1129863965773938,0.4698047824344635,0.9626385854008211,0.0831991843416016,0.9046519770598972,0.4246554396705397,0.4124977799999109,0.6215742792739749,0.1608030332876734,0.9991332278558452,0.1106210339293654,0.5274030471027917,0.3831685631202786,0.3788121010599697,0.3999803558411952,0.1198373343659467,0.6940309305579584,0.4608154838029614,0.7947089466954748,0.6801463259855927,0.7640291669314565,0.6388973471773023,-6.55951816540943
0.2325798661382911,0.2451570464661181,0.2088938710149075,0.2186672327758549,0.3088378742421045,0.9547968406159236,0.1441591458141962,0.7025594091303481,0.3568311185516738,0.4370511349211686,0.384502058892826,0.9560272981535098,0.7927307101518181,0.9619263412673832,0.3171610098400291,0.828399652681995,0.2070886359248951,0.2878622053524217,0.2752383005417397,0.6523924945956675,0.2018569215340071,0.9519509490587806,0.3579307172926289,0.2984620818445908,0.2197809138438331,0.1384266227701506,0.9469540786947406,0.3551741853190833,0.4290914196067664,0.8658314762446242,-10.275324240475085
0.7988735416705037,0.5353905777614367,0.6631235344096086,0.1807682967907622,0.0418916047178954,0.3815428540390631,0.0646597842748835,0.9271695957872824,0.5416046924380932,0.7178201194189929,0.889843161077959,0.2973594088692849,0.740088849791553,0.2911481684655884,0.1072882609153738,0.8747610644728052,0.5077615539655269,0.586994667586753,0.1870088164940003,0.8379771468261984,0.3182765026324615,0.3963112403696993,0.2394929237456475,0.2333974270795213,0.6069238132638188,0.0776026756497232,0.3567032700785949,0.1881488762418606,0.1513762966885122,0.298556304139178,-8.776145935608943
0.3107470706290353,0.3003056501041637,0.2383129452761594,0.65343322971278,0.0095152360773875,0.9975253647150352,0.4098999070995848,0.7837211561303715,0.5053271307962443,0.0352334752326518,0.3678937203817591,0.0966207904967418,0.8387293959428027,0.5748496541938909,0.5641753903617851,0.1118707763195663,0.5185208152766001,0.1519303248067969,0.9987461826243812,0.2107117674307584,0.4805827111552031,0.977237799776099,0.4846298909154083,0.72907428884654,0.559099830957712,0.2308764219222531,0.692446006975564,0.4541642217771345,0.9921969497952092,0.7739752584049031,-9.671702397528408
0.6171925427167837,0.9362085718880616,0.9824218638678502,0.7230002361424972,0.980173122084052,0.8705102587485819,0.1615726647774934,0.7345339663628364,0.8623405437279621,0.7021490105286994,0.0114798877054808,0.260846327508992,0.2500608623571536,0.4817667153665121,0.3943765907977873,0.3384351370283901,0.9334154298507696,0.9824120614217352,0.9458541960899292,0.2730730328081475,0.93973330876455,0.0354944608520177,0.2013365390442751,0.4966521082819702,0.497675946459717,0.0023910929111649,0.6639732194247292,0.2150542950324934,0.5782070524731535,0.1556933873568905,-7.989301989028933
0.7280354324344425,0.4140784537872576,0.5955635646474465,0.8221094644851176,0.8478422754425438,0.8397821581461273,0.6642489722381233,0.9074262169453476,0.0386950048214784,0.9833653855503424,0.4267899668586031,0.4285920734374756,0.5349081580417671,0.5345652104078507,0.953830775527057,0.2979126446817902,0.5929153597535796,0.4669484859863305,0.3032136767785089,0.4786903935589908,0.0496454344779325,0.304237911991737,0.8990974110703577,0.4989671638888884,0.8790414508991976,0.2121044262734922,0.6921105815854521,0.513586269958477,0.8530556704639738,0.0768754568661486,-14.004888776342304
0.3213575615469355,0.9183811249320056,0.4616133270014512,0.2466798526932799,0.7239781580384144,0.5594850426072523,0.8003220205011236,0.2233983705453691,0.6606248026908762,0.2965285617739812,0.7861681732081237,0.5151866829227657,0.341785580939041,0.3138636899479463,0.5909363952442913,0.4120831911262422,0.2854913743322228,0.4444849830692798,0.8577146617637774,0.0064604002685151,0.7775601053724873,0.2475290276174694,0.7436739496966096,0.8651062802975236,0.4544433039233685,0.1743210081320231,0.4280354923917305,0.4057154084685024,0.8236222775989037,0.714442079532045,-8.241190925210164
0.8308216294496145,0.5174404320038106,0.6639318662030457,0.943023453621846,0.6647359516909725,0.3902087167938542,0.8361328697314077,0.9369706020266294,0.6530575951201006,0.1695323991470428,0.4511744416930369,0.9218068611219564,0.8932753594542568,0.7733430862767556,0.8722039151192319,0.3116086591244433,0.3815813598195197,0.2169777031754883,0.9451088446915114,0.480204890049422,0.615151797604883,0.5928798834549293,0.1995951428531946,0.7156138660935284,0.1979102447277192,0.8664425745527248,0.7803618633029111,0.4415027891491808,0.6124121597703961,0.8387111546055734,-13.571105468478615
0.2220693193976202,0.6357247657301139,0.0342344535903585,0.9399405326009556,0.6140970213780014,0.4843279444201626,0.837581351324329,0.8285560958502461,0.0539835005941009,0.4885004839813346,0.3326253770314837,0.3198902115368989,0.4654327176008008,0.2572092488788069,0.3361667901738187,0.4960318817710231,0.0865353956518857,0.989950185190094,0.8372116065218124,0.982342252219225,0.5124627059991277,0.0609424038344534,0.7636787170064754,0.3011912623787407,0.6596899561575399,0.2821305443842553,0.3787511106595325,0.2428125253941143,0.8657455248206244,0.044727249443176,-8.543806143196615
0.8551002127267702,0.3322205463891994,0.4637382257365379,0.469377963819915,0.5330533650194582,0.0588983008479109,0.8463910512508911,0.280590921850413,0.44817009943909,0.0972709557822147,0.5655975871405468,0.5276230905852589,0.1805207208128697,0.4480244966219775,0.1348665261787929,0.3368691099802571,0.4966764820161863,0.8995537910448304,0.9967200466504108,0.9237002611502528,0.4277409475724694,0.8170511032368752,0.1967424018907581,0.6287248962680984,0.2055600162466734,0.3696415411598343,0.3080281122647601,0.9724823927569572,0.6247889339987754,0.3839472296950876,-4.550846806098216
0.8915910359180839,0.6475718882717578,0.2940723124539052,0.6591482172254799,0.0292046909516699,0.2856244063728862,0.4964716006979212,0.6898138429161894,0.9869560083151192,0.829612854732087,0.3873358593968875,0.7624422676533171,0.7078609340726593,0.2555592892577755,0.3760701038285026,0.8336194160736763,0.5829026050019718,0.062231517612723,0.925342654146156,0.2859081786327523,0.1644538750730788,0.1959918415512096,0.4744451120727524,0.553996200148485,0.2864567039234047,0.787488565945685,0.7768457867501073,0.365532800288568,0.14386045467132,0.8252314390152119,-13.503738341523109
0.8001126317667502,0.7443002509341676,0.2624649842948695,0.6210659114851845,0.4551593177985213,0.2184336469356153,0.3306479977939277,0.9762493657666432,0.7063683364593842,0.2278676279431839,0.2982601655312048,0.1268864814798516,0.0104701623387316,0.6589837643373203,0.4398709638018858,0.868403011949492,0.4943502159283731,0.5617108588899545,0.7986367865227308,0.5445665689700779,0.8388201666717624,0.9813752115483206,0.3053394006083323,0.908097831554388,0.2590412422691409,0.2216511731912775,0.7635564528674353,0.508558415524536,0.620177273782498,0.1099246564302297,-11.061144310687908
0.5280557877653195,0.8320570139288329,0.2763459103274894,0.5561924310989689,0.4773797228675698,0.0831773800904582,0.4426823861369702,0.0571343616341699,0.1426126519100327,0.4486274552189981,0.5590881618986535,0.915081368103797,0.7504015489259998,0.1309076739365527,0.6651559994644869,0.8814866933795023,0.8820551809850611,0.3422009073040516,0.0378431554492655,0.2078087108495319,0.2776521346105828,0.5800572417755586,0.240514490448197,0.5611587943392953,0.3137529636067528,0.8733786504695146,0.2553483688633107,0.8526451496728461,0.7764238872911686,0.2602226146141474,-0.3555901400274655
0.700432092863987,0.3732259270974162,0.263999696796073,0.1389410389240121,0.4846572855615417,0.9702459419633228,0.3440090934433634,0.6465722330311324,0.2744332104296216,0.233346060126481,0.6616194320412705,0.2109778158875855,0.5065363958655718,0.6847543783380488,0.1317325076218564,0.2735319527787231,0.3972030914827377,0.6339430132443082,0.8546105405717876,0.3085211113231363,0.0792148804613465,0.259938014985377,0.0739374836458612,0.1555026532701813,0.6279661123912964,0.3979839438074621,0.9681941679641632,0.0794643470447918,0.4767335986121481,0.3844806696792698,-13.211406111382914
0.0639350415859171,0.4800267250228329,0.7199249785081269,0.3262022898450382,0.6432907873981728,0.0647709167208663,0.4285379640716845,0.4407573087531604,0.2458204394934924,0.5425696860819608,0.8952459771505316,0.6080232598137767,0.0399532588934355,0.1164188035188054,0.2918758488369409,0.154341493112379,0.1366850621437451,0.2755317017231378,0.1584751806710101,0.1881216170679766,0.6316090739562383,0.0237150163252591,0.798692542305415,0.8310919213132612,0.0665927444432092,0.5353340738738891,0.8434162550100811,0.7148000126606806,0.9854647491628916,0.7553452440193875,-5.593552126248563
