x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.7484925388659547,0.3899946832552755,0.5232995658776951,0.1372429435459983,0.6077770747056253,0.6826367414247053,0.2394685598372888,0.0550616117531396,0.0354530760721575,0.1288173774908145,0.0209418944000918,0.2038230990393879,0.4336776486041941,0.2604684222104592,0.4841287537548611,0.9637421854240362,0.2486436749436351,0.5157733338620479,0.2015390389129508,0.03575438587745,0.7860911192491005,0.9230466996325724,0.1684357634282838,0.2428530170622833,0.719894366399489,0.0874547254749612,0.388456679489975,0.8286540362420319,0.7463935286550117,0.0552420611932821,2.564898007973403
0.8136398822726999,0.8749103553585234,0.2518327069889344,0.049008187032733,0.4646940310716568,0.5920664347507151,0.9940657267305354,0.6442519765333059,0.6526613348555771,0.1892820062438895,0.442557934783407,0.7631061891189781,0.6550633391871266,0.874615464157227,0.0656435823857426,0.6756458273957338,0.1603146937553592,0.1126574868752,0.256622889705545,0.7516499583450799,0.6499437581702472,0.230058004402782,0.1099184955041084,0.0177631400938295,0.3382997774906191,0.3910817439239917,0.3407318936092192,0.0471420884411682,0.823267554570264,0.4418382172115029,0.600359407828426
0.6864975855156626,0.0731257475792033,0.6614553143466219,0.2353386201362575,0.6108140971242114,0.9648281825415334,0.4789489109275591,0.7137305048728234,0.5425577831754524,0.1842617707871703,0.9565249262099422,0.2421457888328239,0.1845485591717355,0.2159155614278232,0.2441725978657106,0.8223425177744528,0.0035412402573083,0.6549019462607631,0.5031638610668799,0.6626612371380664,0.4089562473525572,0.5636442196093847,0.0418059190818298,0.2054439174698775,0.2357045853715713,0.7225317205074814,0.5700589829235669,0.2261209363931734,0.1117767045155231,0.0397364036390245,2.162022840341461
0.3399525610279845,0.8543489811187865,0.6277614885725298,0.2565170362584991,0.9932306880934496,0.3414518993659708,0.5848605474474422,0.2781015889634687,0.8356858075031726,0.0791248523819044,0.4953088350518367,0.0203299088609549,0.761627761437394,0.384660332643483,0.3967701575233603,0.7522575745320362,0.2378714172247845,0.9764632096882806,0.7964179802698919,0.4007915461216814,0.1275685471574347,0.8264984941681499,0.1914633562370955,0.623096289907203,0.701078615226753,0.958677382102039,0.9295948962377796,0.8908988319273866,0.7170549929599942,0.9750151476243636,3.7861179062929087
0.0127800989374579,0.878566008342116,0.5929068489625325,0.090251529127232,0.0145317578980203,0.2363374940928427,0.5748585519209798,0.653912811669812,0.5289224291286952,0.1471741904426073,0.1748812134960851,0.6702982163377784,0.0328634331774906,0.4880783822340081,0.7087882711474098,0.6519509870135969,0.911527538196596,0.9064783916737428,0.3333464156869076,0.6745484883891485,0.4564134411904497,0.1292184100767099,0.976793942233512,0.2467323083616143,0.1451620990343414,0.5598366771250729,0.4170219115351805,0.6402559042947603,0.8487170327826439,0.386479302939857,5.774113208989544
0.9462810251168224,0.9194956803648048,0.9304495718905366,0.4149246630266128,0.2986715237134832,0.8777365031853922,0.9273729821778964,0.3056614009982126,0.969747933031126,0.5253798175653475,0.1918798653231485,0.0706231678240317,0.9450233518186862,0.113342665900767,0.7560574475445073,0.141682519845028,0.5967508988532263,0.1088344474781978,0.995040910688851,0.494093718030212,0.8079964273472074,0.6465163979029682,0.7565728450441137,0.9628397115351824,0.6857450291240956,0.0581954536253546,0.3311516171786247,0.8398971124870747,0.9277412811448364,0.8690071494669206,7.490944496177734
0.9014363361786606,0.4095958141078873,0.5713769190620274,0.5241476470291923,0.7868193251387007,0.2245888978357646,0.9402589755775408,0.4760233140483645,0.6107438180469286,0.674565220991655,0.2732978510751269,0.2120968638709515,0.2755208680080394,0.4430283623777343,0.3190159556961762,0.6661649422959615,0.5935802101859783,0.5097953414775775,0.9005485444334724,0.3694221582283615,0.4651436859616583,0.0556597140549147,0.2482226477851591,0.6955675499805762,0.4364677848458971,0.0966101948171759,0.2146313613288348,0.4277453304489114,0.6185707098715378,0.6428386771120748,8.529529915146076
0.4601440362889307,0.6577286776839661,0.703702990323555,0.9000114686599411,0.9965540099898148,0.1489582745858402,0.0475984080738387,0.7241863227177854,0.1327961632084827,0.9362904587549564,0.2931252293987526,0.0838410499296488,0.3130426750280639,0.732685360397745,0.6752396133734341,0.7731095188345991,0.6286646694703392,0.3921734057873934,0.6225950471103576,0.4122476303057335,0.0122213703159489,0.9885712919602532,0.9663177414697216,0.9072491435111844,0.0634748074680036,0.6205990565543421,0.8499527206625538,0.3540273267018414,0.3067886431842372,0.1278181867088715,4.948230922683393
0.5360287152947256,0.504396297367442,0.05973205964947,0.8744863189350913,0.6309736188143235,0.2696587597697067,0.4191856211295601,0.4633918468523863,0.2473826560879267,0.7541891778173617,0.0230727062280927,0.5958119745479913,0.4734177477774064,0.9577187204615456,0.1776130576073707,0.0586996228177884,0.4841593009509609,0.0253938597010269,0.5417872683005209,0.2403219442320968,0.4761216646870674,0.0380386951893214,0.5052910081421237,0.8886138109717571,0.5571611158715786,0.96626723827398,0.1686212741521134,0.6400563393333627,0.0117448025925701,0.1760097965879407,0.3829215517721657
0.6054455007343084,0.4576326585133975,0.6019316922259368,0.5927129314806915,0.0287509355651829,0.0743496194342835,0.649549871160954,0.9703376683262236,0.5623203987302958,0.7015270164459078,0.340528911642496,0.6756722442470097,0.930734925556582,0.2656058267857099,0.8472628010745381,0.7770429531687792,0.4968413507302185,0.18882682624605,0.1333117431164586,0.2807133296789277,0.1228105106534043,0.8070738721119767,0.5492068610202417,0.56911319485575,0.1112242391301834,0.5985591161358882,0.4063534967593755,0.5015291225191542,0.7781075919005885,0.5613878588783745,0.3837711612456131
