x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.18007857725718557,0.9672112996782699,0.574488749603658,0.8371521111766238,0.3336911733784297,0.9073274560269707,0.4496062840963363,0.4005801562854373,0.792221349109037,0.4047823827980481,0.8837301599473701,0.41002968872761736,0.09606291291699409,0.4828757087261468,0.770701191450814,0.14365736167306975,0.18694069221272858,0.6895422449738831,0.9841403664499887,0.16232500380379788,0.9971164934860081,0.4475683087833907,0.7746699927274632,0.6478989395410432,0.9661390791489664,0.8495385710926837,0.36766381348140087,0.29762472582356725,0.5556092091425032,0.43556726442329186,0.01760939735828626
0.2493584118221659,0.5028103588292622,0.47542161202637445,0.6660121373762803,0.9940554446469334,0.5292793135640694,0.9835752668542684,0.8323080559092237,0.3530543021975223,0.5485925419891542,0.9103356619413911,0.3604854666489441,0.22011354689304485,0.9647247508826255,0.25399223692980955,0.9156441420797948,0.07923975259429128,0.17662198743169488,0.7418696926247221,0.9598786880062496,0.2883364314842686,0.4123862235785758,0.4920361208915195,0.4867072170252864,0.641607206424367,0.9934091916313785,0.6641326048873257,0.9531472293221335,0.564960484800747,0.05867099546165999,1.699540064563922
0.5015098891974644,0.708520039788453,0.546302668912395,0.4932757632110255,0.07298522213407133,0.659486599781533,0.3945620577333515,0.7433207137901371,0.9454844931271384,0.6625763455465022,0.42091382384602805,0.7246529070906323,0.2875581199714565,0.6490491708295152,0.9847835861620222,0.5750670316104027,0.6211521241726768,0.5271974275287725,0.46851476948902615,0.9989584102205143,0.1762517070510703,0.1301340593724516,0.7121075880044282,0.8779058737906714,0.4346551085684084,0.8049690826465528,0.7226570854641656,0.7875945657487796,0.8978869613857773,0.7066683112008593,1.8761023322820907
0.44138288939339954,0.9764203044712157,0.211281095529103,0.49406600044791826,0.4577256096906104,0.12528032890315,0.9884393483016283,0.06442476707661193,0.8113887281813574,0.8130177410228502,0.10885949278977536,0.3776360320205395,0.22346455664756293,0.9082098865698731,0.6593402449177164,0.2162619666534542,0.4600268640489116,0.887070395110097,0.9963232904230269,0.3751219493408857,0.4791798073571508,0.22963567058645762,0.19681775977617655,0.5040550991673093,0.4790527515796641,0.9759457574755858,0.057221709874766824,0.1491110561304423,0.2810125413881728,0.8080265460825637,4.963961271734753
0.8153784155577831,0.009554472598895525,0.3891457520352768,0.013853046273075487,0.017911177963622182,0.8077378373401091,0.2750874235927775,0.7123791012042265,0.7283329204915558,0.5014993307259615,0.1466143655009272,0.44132594763771127,0.6634832086508274,0.7529605083656385,0.04236232219165126,0.9196131107386819,0.9132278473010226,0.11131076830279707,0.4966378373156627,0.2763581036685262,0.4650592225221921,0.24095747104792864,0.7412537124126041,0.8033311269371297,0.3508825825876075,0.3145295623453843,0.24308628981224278,0.05837764955632374,0.5671657767932605,0.7887454181933725,1.1272323464203526
0.2612632063543112,0.012873757745329284,0.5480452458916941,0.02200867747894586,0.37967577570443434,0.42502200092060005,0.5383316359569518,0.25142349253794116,0.6535222128965104,0.1844770768163816,0.581597114701295,0.9191259427700007,0.28622773714684746,0.2091467866345459,0.5204869731530644,0.08888617579747393,0.550427211558224,0.8580806825931646,0.5354491182222951,0.6916619743576485,0.26311934996964637,0.4077228049710666,0.3066246973477452,0.37735818545225963,0.9165312147879531,0.885697933071757,0.3355251042380456,0.9476509553670303,0.5646704219384359,0.6785853629042715,2.872719369498105
0.22410502258819942,0.7258290801594602,0.7573100719202779,0.17094301096960773,0.0819595055173683,0.5648771418792802,0.6760740451849695,0.07147080710955256,0.9828850779482828,0.035401325859717114,0.9254833498407792,0.05044956100669107,0.7065958067914955,0.8706145468978171,0.19322345544362585,0.13016940720660508,0.5657292255491823,0.9426907069579356,0.1208196014010059,0.8986915893152463,0.3708671720474629,0.2772452675682662,0.7319954531398616,0.5897736047670984,0.2852928133523852,0.7909831281101501,0.5989015312685562,0.4532159747754686,0.17389253815793682,0.8367308264563675,1.7836094920676735
0.9374034698130119,0.6394122756670969,0.9459240107502219,0.27789768800119874,0.41654547794873487,0.7456364996359908,0.8226550979307494,0.16914655988673277,0.06116696305980518,0.7323585669054313,0.10081134105550882,0.613529093559066,0.041762695779149595,0.5555883682478613,0.39009469734047164,0.7457017733548695,0.8985184717421003,0.4978118920363077,0.6825159349268242,0.08386699931593011,0.2671160480897268,0.22317063486917366,0.9007901085433714,0.024928813453840903,0.23455132405804924,0.2039777213432824,0.9627620142731295,0.7771709923600644,0.3993171742885704,0.49167516039748804,-3.741985871059856
0.007631633881163169,0.5735553062782892,0.2555876655765693,0.3190639076307651,0.056209590547686594,0.33335564056819134,0.5524973348056819,0.6060152126362695,0.04782014400823442,0.4419248252866401,0.2346768775282424,0.5325159742225044,0.9618747294587566,0.2992130529119418,0.5912647589049681,0.21457481987517102,0.46184483559874934,0.35262415154825355,0.4316138069193518,0.1322770278406381,0.06374094300454469,0.6603751997681292,0.4082310991482121,0.9175520519086339,0.541129367508965,0.87884700948041,0.9986663023194088,0.2994690388903105,0.5874134064422681,0.5823889448751534,2.367902347350671
0.41192902263884124,0.5026543725776705,0.37227527046521014,0.11059053829919008,0.9895994546347302,0.614397546462776,0.3918155720609351,0.3038633470465898,0.2940665376197966,0.7519676934331397,0.026763985609398855,0.00836672938633598,0.8320133507361207,0.42214364169730245,0.3551193850777731,0.3377386902716616,0.1853116247072124,0.5048041213841289,0.945655852786567,0.5295158750709149,0.20254434685778855,0.8362273912031822,0.6241719675893428,0.08247444707113427,0.7221156837606716,0.058737085508797415,0.402871733451554,0.5812903434433273,0.2941532180266162,0.776510015265695,3.082414176110119
0.02651912104129117,0.14351335446848212,0.41019679958067257,0.9229526088323097,0.1777337034070614,0.1422945046607591,0.1771910516772529,0.9313089533798723,0.6312113992801666,0.8056808069836137,0.32876617451470913,0.6516199229432482,0.9531304424550961,0.8076279103504134,0.20720629038925564,0.270100220129873,0.8495529250736977,0.32245157117122203,0.310186875298187,0.8211898887349145,0.46078343488079043,0.33736305639472997,0.366961567910736,0.2828181449323893,0.8596086542078477,0.7929216556120582,0.42718962951249384,0.6275698371215125,0.4336223818027576,0.4469723503963846,0.8306580567359234
0.3707597426615943,0.6208167154272224,0.3306614311869902,0.025069573858048422,0.8348641058787548,0.49282493096835944,0.597635702196669,0.17821476553143079,0.6422160175052821,0.25907373568069436,0.03981582352852786,0.006749864620427037,0.4139397577911257,0.31205434622717054,0.22056934522833838,0.9477070231850288,0.2940281100035276,0.14169309799849816,0.7497468276702032,0.7149860987206764,0.6748143113810641,0.6712144557772489,0.9087077631264042,0.8846012777716443,0.49825776734129357,0.263029042271791,0.6048889415597325,0.6104489212962089,0.4150381121010752,0.8620161847450643,0.7035541427331016
0.9938483220571237,0.013462280794439563,0.42115865772395966,0.8905796143926155,0.748661411858068,0.2732507074025541,0.007164772286795684,0.5826213052660706,0.8184622742562095,0.7538303073227836,0.8809743757906106,0.031491258087288476,0.2131944017432007,0.38862533717894854,0.15029210678965232,0.27655390907779354,0.9643731582141363,0.7281586747629895,0.9593944494015779,0.47567777896276164,0.11459904968845758,0.20922084649364314,0.5771667608395548,0.1934041283702046,0.9199253314231556,0.3702239186984029,0.9565553945062613,0.7075284404141255,0.04384641001524914,0.9038956992659862,3.9277390694783247
0.6433289306169351,0.7992730365526844,0.9070533088506925,0.35797916804027663,0.4261281354684229,0.6118115570247546,0.0007565083617669943,0.7825976611176259,0.942914998875048,0.9992580271851141,0.8051128403210042,0.7980854660103673,0.6308481252944981,0.9545181174522512,0.3157394849356735,0.16376904684664007,0.9614779020502899,0.27621160618602925,0.26596190665923436,0.6981393247816504,0.19612163952016404,0.31143943128244067,0.7625083013478268,0.6611840663066303,0.3299273667636021,0.23105430093365942,0.9880897499771351,0.7997371667890246,0.516973619964978,0.44959836996636493,-2.299362641923657
0.633692120986549,0.7607876503917261,0.652983759198383,0.1905272176615327,0.44700075976787657,0.6035928837340662,0.7621686290258878,0.3659695396513418,0.8253687926194008,0.32919283816329603,0.35129095015161826,0.08184485605996661,0.4258571058426175,0.28590930929439284,0.7872883354574187,0.882222696248394,0.648049983323014,0.7185350726445451,0.810871691507556,0.46781592008169837,0.5154023578344664,0.7919158473341594,0.048190843329569355,0.11582645232789557,0.8184267859494779,0.6983444841468451,0.15363641740015288,0.808994591292953,0.7898239814323854,0.8295123420876778,3.031408448732214
0.756570565910256,0.05447849460498477,0.6001471980978149,0.12120286729941032,0.4397564439301658,0.9297663074028629,0.5601552066483784,0.4671894168471471,0.022512832253563708,0.9653879610273918,0.5650962933275826,0.5649018321753516,0.47182550434390835,0.8893682356464047,0.5215366866623463,0.4585773720881222,0.43759528790942626,0.6252275954440307,0.5431326638328516,0.9649917255382274,0.4019198032539919,0.6265252934294386,0.046336939888203754,0.8964697914030688,0.6701124713118122,0.008653775204843783,0.5754692492283863,0.7301606580057838,0.37987030608751127,0.39264349271189813,2.395512588629493
0.09738422801568802,0.151112995363889,0.7436840938180279,0.5955457362671953,0.32676120836687117,0.12291945003631144,0.8494737984482548,0.31549477362560063,0.0657513358909888,0.4181085113548969,0.2717299723189682,0.29694771851932444,0.8721513263083678,0.6823036579820868,0.36292620535979414,0.05848908954564691,0.5509993314571511,0.2762376115605093,0.853358764899384,0.39399259263504316,0.556660938552816,0.4083612178804954,0.47396617483360803,0.004435657061075404,0.09939943089956738,0.6091473296151466,0.801246676220017,0.8542788467972118,0.8408119451645711,0.2995708120086086,0.24722936713705268
0.08331835150993183,0.5783239146637583,0.15112582250282658,0.19489754609712528,0.6014880457687669,0.5191691671285193,0.8265045428003492,0.4507549666190732,0.4288713865115299,0.4071036139656544,0.410334512155624,0.15711526707949952,0.8285639244378148,0.3784268293342641,0.17977413312148294,0.14262702122190707,0.9052975936830264,0.8765328905994062,0.2540831425400535,0.6550227023010571,0.8928386718945158,0.437054662323201,0.06468279221058193,0.8959829558902419,0.833608115315527,0.9229004665925647,0.671843071438011,0.45675984862767316,0.5381938758437488,0.9381460691723915,1.00677520837313
0.8798147634362932,0.6580330970873095,0.9630499745558759,0.8450559239073032,0.5223207547615432,0.4090883775103623,0.6716131858354345,0.4007830520770118,0.5168296440898545,0.2277391057705207,0.5606914395280432,0.5347900124069205,0.8797385106003066,0.7510661248992401,0.1674992118117612,0.7888205326651749,0.2010422101842102,0.3124358440021172,0.9087372834038268,0.6047214623939868,0.6987897969882667,0.10968896707802944,0.9740914785129634,0.11748426869705719,0.6608481647020067,0.0036287406871975403,0.2718206905120222,0.4981070435902685,0.1766912262341458,0.6336528020369693,2.0295659122931258
0.7759536602699327,0.8357718756092575,0.9958813926408694,0.5048835136845605,0.25952921624580616,0.4009127211462503,0.23684359118584397,0.7539516297432994,0.024443340170681616,0.9017834862858393,0.6379174948546902,0.7131069911889306,0.44112322832409445,0.43796256319430993,0.06858065895028975,0.6302821199512431,0.32081279798476026,0.3466028675152426,0.24600800239986198,0.1924342393997086,0.39788154534694187,0.27312032618456517,0.9678982565722403,0.8343899535201125,0.37575304940568566,0.1761401090795598,0.12109632256769876,0.09795769262826381,0.6546250733650165,0.261562250076103,-1.0962079738206447
0.18624465945730517,0.4526268360549208,0.6035979346316498,0.23908222568164184,0.5724310586296723,0.8739214260468977,0.9983477896378953,0.7475826578952991,0.4217229983102546,0.29212863065804884,0.13515133281683778,0.43470156574238505,0.9966554387641963,0.3895524028826245,0.928538259470316,0.7227628391031654,0.898693963470109,0.5520464254853322,0.08747244267496646,0.33789706502667227,0.5973845089499543,0.22645667758224142,0.5511826031309459,0.4376774841092227,0.6773583466597007,0.8364800856362427,0.4102954220743722,0.1257015771694766,0.35091493823571895,0.2928908915882402,3.634929454598385
0.09666305954926868,0.48313237028951805,0.9963470075248532,0.2757237527227806,0.9998670840983925,0.744671039415382,0.027935347917780295,0.9607942783409306,0.4126518793616689,0.18158775751399414,0.3118715416830671,0.16503882422158211,0.11118118785872322,0.4801578478747357,0.8522169710992451,0.454524302811002,0.47787581051105865,0.7589471682490004,0.23381076172479787,0.854320477976957,0.31595491171260837,0.5360812405799941,0.7003291087185166,0.507977843272399,0.69734653221081,0.1676012686742009,0.7653986753372672,0.3828504016968416,0.9903564462178147,0.874811634559277,2.2033367234977628
0.6824760017182677,0.41914747438686095,0.209821551311827,0.5410412214272217,0.13214074869887504,0.48935300322611686,0.06534314050730028,0.18370712092940467,0.26406030143219017,0.16794930737258973,0.5836935711704939,0.8018438618136384,0.5081028599810694,0.7417999929856498,0.45750675557462106,0.5038166458222485,0.36010954957632546,0.13913208115382736,0.6772683433883528,0.16541889372098506,0.878103161303999,0.1264102983359151,0.4643516969507019,0.31584934411870835,0.059433697464107094,0.8045022331898476,0.22369482272555474,0.39078195944918437,0.9169420553736142,0.1396571549628004,-4.954188478506258
0.2619670816507207,0.19902137273211729,0.762188333313685,0.8732844166760706,0.6656888694656885,0.8619382298239853,0.38366467836151263,0.3005340215618735,0.5138364885205537,0.30511648654932577,0.44771937349342694,0.8075306193411027,0.9635885914344394,0.6790545715249966,0.7133807114537595,0.22747544112696183,0.19032071842265252,0.05599732600368368,0.5466454683185801,0.08061546279005771,0.21504905952136966,0.0175780719155485,0.586700601141919,0.39538805314847925,0.24326234832036875,0.8699726239961083,0.8984724522339385,0.40819484944757756,0.5724143226474849,0.20467645815572777,1.7606191646370226
0.9977298262040457,0.013933548472897628,0.4546127644306047,0.9072282884754349,0.539802925647869,0.9249857307574633,0.7545857294885768,0.44434373211252054,0.8951729375319469,0.5357959810700822,0.060104348441134214,0.704900233933812,0.16469970122423006,0.6715011180733796,0.43120183509914556,0.07982626885294042,0.8031682958152137,0.7780250929696754,0.40921578286077054,0.6211171542007254,0.7457185986700197,0.43736220801480374,0.7617221399869396,0.3639499902021661,0.10293830746253851,0.7065543337282258,0.011925409666373676,0.6347075182880348,0.2086416397462756,0.6282816471033681,5.326677367749457
0.5179547697466267,0.5781305218415769,0.12050189024509406,0.461297231084866,0.8929601866770627,0.5076136473689182,0.7568593131526076,0.45288330115730846,0.2346439962984198,0.12277660955322112,0.3590534759932541,0.40280609871333173,0.445110506169794,0.7300899983214607,0.653678993692732,0.40056277954282005,0.6194436810891226,0.23292446773064124,0.695889243151871,0.6168878746012629,0.4650349549065266,0.8712348461257169,0.9890511443429607,0.1297405291679089,0.4431925872675274,0.6474959312288917,0.3933383456833084,0.4380303472632848,0.739672541894226,0.7772218272344963,0.8773624925916712
0.35533044677040515,0.7652223281638213,0.4171202070203106,0.3121022707908149,0.6198622276981421,0.603181273218374,0.5395114278906877,0.43594554697011745,0.5801985479210577,0.8440461686660995,0.029512667640604784,0.4141752682939589,0.2576397393395816,0.15116353137897354,0.7678053197744077,0.32827022245588977,0.3568919227171571,0.937187620265358,0.955222253563145,0.1333200851367543,0.8129019729676678,0.7891919674266497,0.3066538084453524,0.8233490641215284,0.8038372135534445,0.9803743437380811,0.6825360503216185,0.9526728784335313,0.8002864268485741,0.2838168943868352,0.19907679392440658
0.6655284064836503,0.2728088997125877,0.595863138457855,0.26738157193795165,0.10105342086542723,0.8722543015814951,0.5753649821876017,0.6465026280172895,0.302822652343387,0.952247854372134,0.01678722709721303,0.9189588887932179,0.3212889196510924,0.5988011531113884,0.11080859661679654,0.039500135313956575,0.20751064162492983,0.15127274349092779,0.23158900670620963,0.15516133545076383,0.9785762862893724,0.5407230831843252,0.7367169544637627,0.19665478850068563,0.8801150095222682,0.44265084121199805,0.10850830481152052,0.6091927939153655,0.5477173315680698,0.48346803963443186,-0.15585964344414438
0.3229518289081462,0.5139063870290418,0.5261040830446534,0.3201375873315777,0.5980178511660985,0.1359358546054007,0.5846077326287576,0.14704521236422508,0.18943448904439497,0.5377966591995855,0.20543022068081263,0.13389453349948577,0.3700209488693381,0.5770091205420917,0.23441499000257915,0.3163149781300949,0.7958438270836738,0.462784879191633,0.443861685607853,0.5027573726298893,0.9909188842184844,0.5353834352941835,0.31081363981396937,0.005581719251989692,0.3496524604269452,0.3682727501029224,0.1839106959805099,0.6984144961618169,0.40995551217840864,0.05700312767729965,-0.11334899214002958
0.6216633625010096,0.28280509725962144,0.7779726338709496,0.12116582566041889,0.7648841898485798,0.2738701589246879,0.8054606095318197,0.7943967293038899,0.24328070067102747,0.6361893709642397,0.8479100059239756,0.897725900202646,0.1765981756342273,0.2911273761742742,0.5130587185346424,0.8365513147347975,0.32515978801794365,0.04430461932005225,0.4512823070663623,0.9507526773893726,0.9214780594666979,0.7207828546969329,0.37418713858933994,0.2554975551028196,0.15077367216241766,0.5372750388712371,0.04029924730474754,0.2829333114594438,0.9267996675713294,0.13341013511951194,-4.3458328500418
0.6541808015853753,0.5621065028357791,0.6670045544186156,0.041388758854471464,0.8048899800964417,0.14628418828079026,0.7625807993152905,0.8145601887509665,0.06525333647686049,0.18730411829220484,0.25720159559787736,0.8797663671416679,0.7279904633369454,0.7845920285560873,0.013351139664567468,0.7338605614347605,0.698256982899683,0.7095566792311263,0.3688509543031693,0.09345732316060207,0.8152471869119023,0.5514666045698124,0.6592635263694725,0.9889883155780735,0.6838858761107022,0.46314706003825634,0.7833608802261841,0.7564336160328946,0.511497696515804,0.6806785521314342,-0.7547053405381114
0.9501852568757455,0.5610705597868924,0.3316960271645425,0.9825153648975145,0.19468632402511132,0.9623705870693201,0.08078919114779948,0.7413117978131185,0.023918150672600502,0.7189041453303905,0.2045883358198458,0.4868657945473044,0.8113613987213707,0.04410719183671985,0.47640963516806345,0.603377338173068,0.4344495413149526,0.13474285890839144,0.06864173614608893,0.5253089895084789,0.008306663086004917,0.15424005081513126,0.27930926806681644,0.41384466827530564,0.779404299334132,0.5418057977056558,0.6908420611720377,0.7194055890200846,0.8830365162208726,0.21316515695125948,-2.9917573402038595
0.6034802290280259,0.5725074545833209,0.9085446703147367,0.32330808739849337,0.5331363822175544,0.6872916436058719,0.5930549523655192,0.02461347130109537,0.21420792795533883,0.4769152416161835,0.10328212031820483,0.45487423822412343,0.2693500444161945,0.39684551164995263,0.3254080082368366,0.24670418459413335,0.1633565785182507,0.3479713555685171,0.6146503952611787,0.6855021669187524,0.5097189215098736,0.6029225266371101,0.5828960956113056,0.7592422286049337,0.211379959860998,0.2187109154196536,0.13889721703200653,0.6402720569299813,0.21182585233606321,0.534405813678722,2.3893277542491997
0.331804510855357,0.6564511828744624,0.8059713553988556,0.7024937069369525,0.9176159757679883,0.5935317040930296,0.47009330970247465,0.5897605060732771,0.6525903603166127,0.33978788062440335,0.6650081582402871,0.8847968983456997,0.9534887895967816,0.9487218202989743,0.5357267331870635,0.8495628814945925,0.9851947285191548,0.6473629274355925,0.4672982875068479,0.8195744757164082,0.2865837959711057,0.33438577576184114,0.6958487844210448,0.8532437651610649,0.006575327115652785,0.17201169557613627,0.14657813884361537,0.1011927388405377,0.05048080564607116,0.9136418756691701,4.306751501849176
0.017389471951479774,0.8367135895960621,0.3226070376032406,0.7754187146797095,0.02083961414191582,0.6523345466891814,0.2866748233400108,0.6518495710067168,0.7702149313175326,0.6884861607241947,0.02304239343896708,0.8082432200829051,0.8033603019583463,0.3881655165243284,0.7216302305735199,0.8859464415909063,0.15958694518261896,0.34009123379794637,0.5010361371005672,0.6101715819957558,0.07988169780407772,0.973417080916654,0.9429113086851164,0.8876827596215818,0.6529972725610734,0.19045976745506799,0.3988555858680629,0.44658733206505974,0.6902067360357782,0.08332278644045588,1.3072541753537985
0.9284249438042292,0.1265167767141201,0.9764363990028379,0.896897957209693,0.93367165590857,0.7008995001370557,0.8420873354893449,0.5712211838884641,0.2505908789588115,0.6469203144390767,0.3268286005466098,0.8588744322594416,0.4444756275425924,0.25529050174320767,0.7173875811979837,0.44486400592408826,0.13959487446156904,0.742604557017436,0.30630166019817917,0.866239569124685,0.8368283119562117,0.21843921267457944,0.7701744793448974,0.9862657596528748,0.9004510863205928,0.5328313527662961,0.8741043586184896,0.26428854734557616,0.9937451095214516,0.6204421426331737,1.0129159005165174
0.5384204346091638,0.8481787662291201,0.6077861336352111,0.5378869935452785,0.12415827421159265,0.7597561243570673,0.7637604404441485,0.3939466841316883,0.7080786743888647,0.8672688291381342,0.7238242023033835,0.3633671151056346,0.7584114856438255,0.5140532324882632,0.11381541990546229,0.49695192851579073,0.36625292776995577,0.8282399981199069,0.22044671626395085,0.19980116318612773,0.374855350515252,0.34490221513530406,0.5743329427730167,0.33465362106743823,0.7472055041958495,0.156573614571327,0.959399205005048,0.05892392269133462,0.7575973841534807,0.644239548189008,0.34105209185241103
0.01901251062023057,0.36337872290172746,0.6792976673779763,0.4834163919294556,0.7585277491188217,0.9804166379793173,0.46573873844143787,0.3162937405532261,0.14919672425573427,0.6088986016892526,0.5670828751813277,0.7354022772300051,0.3611722169657613,0.32185087928413314,0.8509476144358143,0.9979190394515024,0.6835668716526782,0.9063367740173195,0.12889135378985217,0.9127068024298448,0.4445672621044343,0.723202247824228,0.9785608036247297,0.9932085940465609,0.5613029374689735,0.3795919824764755,0.6936747313987367,0.9568222895811164,0.7763024607044615,0.9325739229768705,1.2627266743203518
0.8152951348486087,0.2801820808037171,0.4869736197606158,0.31224037137842,0.10158225372145835,0.5785647022690716,0.8137829312100905,0.7248676263007864,0.9989694968048675,0.2951960605246282,0.6815814109652362,0.9281349867654357,0.9464838125743745,0.48518369907395364,0.0628495860333661,0.7801062904297217,0.8065907850998633,0.6898657243325539,0.8434611816539526,0.3899910512430419,0.011360988849192233,0.8442429497061077,0.8519346123891033,0.2727388820699985,0.6486649625182923,0.9699915509464102,0.19613061993197223,0.13312706155105514,0.08367511763520186,0.9408308970443947,3.751675786875342
