x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.845172621807332,0.9789503761059568,0.4063719302396377,0.8351319204847493,0.3961916420054512,0.09265862329079344,0.6421777825492249,0.7163280843698979,0.4423063442915288,0.14535209399352977,0.29518188861681194,0.508395527608702,0.4895680301404701,0.7023339670123379,0.0942437330641891,0.7458767528030182,0.4276922186277734,0.1943648094720689,0.7717381871534517,0.4883305409249449,0.862580456566581,0.3054296747588481,0.3150719071989,0.4675900214243882,0.08167826121595945,0.30792921443170707,0.3241023761341937,0.06699730888604949,0.9910997743098908,0.5674183932159301,-2.0972954910101462
0.4721076558503453,0.6226638560364774,0.9040934919047796,0.9909640120944582,0.8651239285994992,0.11256597476091124,0.6942246958864272,0.37238858175312306,0.4396607369183899,0.9893458097732593,0.30492345737645665,0.8632568485152513,0.8110630895090829,0.6871593059322247,0.06957235175870802,0.7851159579017137,0.2550357590895599,0.871130323957166,0.909146331320894,0.22455543784488274,0.28402958366210496,0.16410323326487075,0.05292142385674703,0.9036083580992199,0.11591982006440005,0.507330754951254,0.8220232978960647,0.2725308569553816,0.9030858998465232,0.89806400303675,-3.4874900459516107
0.8117037153953226,0.6344471861257648,0.8753604223218263,0.3831912034413888,0.17821982062818298,0.18834161331814558,0.7817336408117578,0.8833858932766856,0.9372553809358715,0.027314336497929248,0.8519855618070002,0.2367080380228429,0.3237270541451108,0.9299461493386026,0.41981496006621577,0.8706457358172377,0.4471622793016585,0.7613301070501525,0.093113789185999,0.7333816461413014,0.6716886635681872,0.9180338957255547,0.3236446601213093,0.08894106061247165,0.9501158137977269,0.42850764629119964,0.9588249341215529,0.310057053360706,0.8029765707083812,0.5937032018847122,-0.15987457400965788
0.09544475716959866,0.9606026504168734,0.06010871303972942,0.9650472079337176,0.19178041652586952,0.540862643190023,0.7227418098958815,0.10730343425443822,0.36546255250195625,0.7152330125586114,0.6094025391704374,0.9140086172617143,0.3496309477247589,0.44232912190740403,0.5463028852824511,0.6125403091955324,0.885685741034597,0.6046559311398471,0.6765438540680118,0.871216164653554,0.5332781619647045,0.8795697165644254,0.5940912097821546,0.6568774719707436,0.19898440805962225,0.6592687056862506,0.8724147704006721,0.4358719884816643,0.0830420883037376,0.3077909117344714,2.7275470166818665
0.9989054537132207,0.9037348557083212,0.5530168749538917,0.533275015410694,0.4286825352174647,0.181125182678061,0.75438390406687,0.050937251371632186,0.4563324549832303,0.7901559173685624,0.798372602292671,0.7630187168245373,0.7352406352654863,0.44245660559515976,0.8515958642744247,0.8498206502803834,0.9278308797790845,0.8763512507015584,0.8539630956463004,0.555104919108185,0.3384879046304059,0.6359887112973961,0.20720686978288005,0.4334253874902303,0.6611332186731237,0.9477794645924248,0.9826212062170604,0.09978452008767691,0.45807078128044243,0.23206238852765848,3.599670097878218
0.6572074419732559,0.6179476094940631,0.4515709254100433,0.4674876393911742,0.5782950914622642,0.2917468713424265,0.9257131783918069,0.14876553345069532,0.4645488949596881,0.5678053139798653,0.18426850068214595,0.2601059471609348,0.49142387804106347,0.6645033392301614,0.743743701991966,0.34929393761972594,0.657583091117204,0.42225563707722136,0.539716142676711,0.5703073647380454,0.3378818297436381,0.6566501379936058,0.4719114891307854,0.4031040635020374,0.7114545372945089,0.8206722251093225,0.7592261963548297,0.21666150140906482,0.7074724819027683,0.3478538123499274,-1.962024574620736
0.8384061359470564,0.6294682789632104,0.717258067725027,0.2125907927314673,0.19901632283065296,0.3959733661063197,0.6327809372588932,0.4060926333005441,0.08503121530737767,0.03471099002250444,0.6111024452335775,0.9618897885415653,0.921900230255762,0.4190344720152287,0.2961693093609572,0.22850871978435883,0.17280814240154962,0.7179811639946974,0.4616271219183894,0.7517177719125832,0.07489499098696106,0.29386099109476893,0.9112970168022612,0.189605332283725,0.10546013206509208,0.475420458939917,0.3473281015782892,0.5001037178431282,0.7043892520574246,0.18295387464025215,3.609975475449035
0.18817619493979554,0.15151340542997316,0.5142071000733626,0.3505229064302159,0.26360451738624735,0.49519346275658693,0.7044154325110665,0.14377462632028204,0.7186246463932668,0.7452744993652136,0.7363401860106901,0.5474821236321331,0.5071395704099645,0.7525932563922272,0.08019747205196992,0.9620714987858862,0.6734042070849553,0.2797897419242402,0.4320726655516809,0.7912126721901765,0.4801085809647324,0.3462770290794781,0.9583627246940357,0.1252866674743277,0.7243496911158838,0.03155024472996648,0.8907135477355167,0.7368756972970827,0.8307499445900695,0.5855608751926693,1.6454003098506778
0.363263153767868,0.2721883645969261,0.48672021011808264,0.6645295918356542,0.6440774261078727,0.19178030103344645,0.553554929956918,0.9312237451462614,0.09256705168219381,0.02660013960552965,0.547923933716125,0.268280503825324,0.4258377280931156,0.6330788088790437,0.9997830916688192,0.07919367927553589,0.3719345449188043,0.007214224946476833,0.4928803567315114,0.7162969816845162,0.5412854985298853,0.5119279715990649,0.5303073540575408,0.423344460807615,0.8338503104486695,0.21993227913354507,0.14343930848987752,0.6595244656182631,0.23814270894009892,0.6982795190471416,-1.451137639966388
0.8265229793126316,0.7223402332917964,0.34399174356736817,0.8492095689664266,0.9356551110002178,0.3580961228500512,0.38586052113134395,0.9021623983824305,0.6015349397700738,0.8278956813078124,0.7681951760618371,0.2805781811946779,0.7553997090606137,0.1203544556566486,0.09430291419457448,0.0757515512352297,0.6939155296510577,0.9761689027402123,0.7110922167801007,0.381267325302832,0.4032342540828775,0.3788079216346949,0.2355174601487351,0.15615728223348035,0.6085587602348662,0.9272494376211434,0.501289942551727,0.5546621125147244,0.5650533276989214,0.8098960905427232,-1.8393018777052625
0.028096910716238432,0.8894637437431948,0.33348231852835786,0.9533089116210589,0.6570343416867906,0.09562308042836964,0.5203878431754851,0.48851251740335655,0.23501535478365498,0.45588482135427655,0.6268105955591082,0.1267911623910778,0.06535247320155346,0.34100158925125446,0.6187220367181187,0.940457367735671,0.23891351621854295,0.8579568374618013,0.44134456081704165,0.42369196311501434,0.15278839139184697,0.2555487176259996,0.9410002421361066,0.7578146182785065,0.3682462526395853,0.7480998061141154,0.24938884067854028,0.6391575695881065,0.7872962162971426,0.2542924299188719,1.3599278413003035
0.283266076109125,0.5006102282536125,0.6962400706967028,0.9035323838733078,0.8664064503180113,0.9823306487157338,0.8929891938469564,0.4756500543118837,0.8621189459567075,0.8917565820499765,0.7026077515006709,0.7872675843296414,0.6305659470441516,0.037151035725424886,0.8509635403626612,0.6749662467281282,0.7149365289828438,0.15564775914035767,0.5929133011531883,0.7513171562803066,0.6907561806509078,0.646557139509226,0.08036927728165055,0.44919953720391836,0.9474401900087787,0.35059861839316997,0.3408846651571036,0.3717709769434129,0.49909642170820356,0.693560803891927,-0.8438349180985838
0.8061760725919153,0.8005351315686258,0.2892026946576174,0.04239699847905365,0.4661858091194314,0.8015587353834319,0.37888081831238885,0.9893351825636595,0.5727574401862029,0.09421490106447616,0.03313985279603404,0.4112636930186545,0.0467211142969286,0.7549041758354236,0.6584623867359708,0.9112958174559477,0.986308103449751,0.6194896346817317,0.5703237908129241,0.9763142125214515,0.9824489104206627,0.2120107261954931,0.8465525029763276,0.8443907888174584,0.82604059593464,0.21462194104804433,0.6060780797687779,0.25411529544404543,0.48569748377294353,0.8922767253206529,-2.869496698451271
0.556962439583502,0.2569931474400191,0.18697477313819877,0.198448022999688,0.09450701675776729,0.9518983624626198,0.8146646052408363,0.1904686257370093,0.9949819911570222,0.7806459513680356,0.5269216554771446,0.27286722144092623,0.14174628769977726,0.1630129182031511,0.32350700413599687,0.3288682569892568,0.9717203595022966,0.6368054680027343,0.0815002245830303,0.04238305875773363,0.8740161373873254,0.6946445636947454,0.4052732888541256,0.8941466473510951,0.3611550343700557,0.7357180035331908,0.6683316452148974,0.11150509888698146,0.9246504917556138,0.7339616652345324,-6.393831986457872
0.7768994280716194,0.9104790019813856,0.7341398167759757,0.6853687212083388,0.8616868137290019,0.7119090263301715,0.9094041779710044,0.9774189558756926,0.16458791397482975,0.7569256395955483,0.5447845371748876,0.7498752046122545,0.5595278858251304,0.2197757887656263,0.03233668935027034,0.05374104948365066,0.5586062405157451,0.004906321895118193,0.5488754600760788,0.8671425953715861,0.425997793346241,0.07111313076210302,0.7818357751284941,0.2683689196301249,0.6501828689273101,0.9098098778535701,0.05809321033470882,0.5320083350528788,0.8466500355753757,0.47708249896548294,-4.602423099608889
0.026414708916455365,0.03091840920193112,0.12763338190875317,0.3754251677792818,0.37811399568125736,0.09188685749210668,0.12353222821384413,0.11917609188501355,0.4177709465228375,0.056744289014857174,0.4037921293769061,0.05913932716055326,0.2671919218336094,0.20495107948244584,0.8308420511296586,0.9953351725400172,0.6847087083697956,0.5742859451033345,0.5137681510079428,0.9909978870028464,0.39407028615818185,0.5945454561792274,0.9456959693052682,0.22935355263550639,0.37541042935906777,0.05067364470855085,0.32902876224494915,0.0198703322336109,0.8667116051832657,0.9095321960766233,0.7307730259965541
0.13797555624415403,0.8108153024130786,0.889039427655547,0.8506565972185849,0.39583534701347756,0.9504785611245896,0.5578378128925547,0.022732420163281253,0.09304069322361896,0.07125131009246222,0.795747416546702,0.8444553424694692,0.14987740899454616,0.6691863660675808,0.3802758373919227,0.3903584196376303,0.6199925543697695,0.4965802040802205,0.007242801548228317,0.3339495588124475,0.49432551849082895,0.6401019863220615,0.2994915778885405,0.7935316578641255,0.046649538631638676,0.36372988931410133,0.21068821168233032,0.4082288698576534,0.3365709769312275,0.7367999287026081,6.710991263753961
0.5120454888609228,0.48913767069794956,0.4881338586102282,0.17621208786499254,0.7250422590234581,0.8479858238150979,0.05913850960130285,0.4112868281770662,0.9412249956257163,0.1221418035318701,0.039401698629617954,0.9639349614202348,0.46585313503502157,0.37744182535716264,0.4609652994050971,0.5026931518216758,0.43254838950504704,0.6383756977475935,0.4550601523244523,0.33972626074833856,0.6336322134887487,0.681127572447382,0.301828594687896,0.3743462763711507,0.7384230499685885,0.8167901165586302,0.7802373879424634,0.570733018161307,0.05684109851179442,0.5732629918034313,2.2702303484691138
0.5671996316838465,0.8201665908092212,0.9817641973437514,0.09981923837776518,0.6314170235431029,0.7516781148711745,0.36397583298736735,0.23036876848594667,0.3186971531124235,0.845374594343533,0.42624508046697573,0.6969555228738612,0.23997784208924366,0.6427283549840318,0.5625049747866334,0.1519046280095443,0.8132389698197605,0.05507694723874135,0.9314165097870509,0.558955739730183,0.7414322007883045,0.07840302459157922,0.7738009540583848,0.7206992123781478,0.05204494794824399,0.740438691898958,0.8419823892309319,0.4516928994173507,0.8284127696673161,0.15582526063233648,2.830065771336928
0.4833978772972882,0.038647346600293786,0.5539570492766464,0.8822558069178795,0.8818218258193052,0.8724724125331191,0.4025601524718253,0.5929533322163925,0.8778167439190984,0.7339420956978684,0.6704963396431798,0.5732506110305416,0.31381472145762845,0.19184145403341557,0.6266745573219742,0.5300779736804476,0.999960599497837,0.9782248766468161,0.10081056487159779,0.7747745509397413,0.20772758791616353,0.0009931271749333836,0.8906878314527851,0.040044421790140006,0.3366583023554566,0.2777085198057224,0.7674769720929898,0.042378797709862526,0.35977393562067084,0.32819490261585205,-0.20316800498325427
0.6781813429031874,0.6231859584653511,0.9217941033840016,0.033526115998876116,0.3992604833495793,0.8244170719997895,0.6881538044452354,0.2466091349848457,0.6250292623464007,0.6637251824394044,0.8364921612353864,0.9471655605671065,0.6587474940075612,0.7416294306906089,0.6914478224338979,0.868637183164154,0.7614750779750834,0.35661416891980746,0.9958822692091874,0.023132871904945507,0.676220775754198,0.05236147685503256,0.4352664784342698,0.9533171318717115,0.7887988708495142,0.4067610926823638,0.821188788295016,0.1084367885848414,0.30295109008003185,0.9564538272002403,6.652116421895551
0.8497244705172019,0.9290403513123936,0.810053085246685,0.3147396741400956,0.2868922020429432,0.9025087616220047,0.48054285035661937,0.6786932765744869,0.36461608296297054,0.062392023108650774,0.8697726505088854,0.37844590177574133,0.7669374216095267,0.4965471175159869,0.27621729221724034,0.8227858952974826,0.058069745450037846,0.34897072491067704,0.4391708388966018,0.48428546021676355,0.37499618684662206,0.901319664491229,0.552355717307759,0.9678570434834792,0.23908958361231447,0.3045093831629051,0.6430562893627736,0.09848309783263587,0.055131971801620216,0.9041566860559286,9.86785036031972
0.7910442414902636,0.60823285408845,0.10687263567168792,0.9525414512450384,0.5792691320651171,0.5662681858495576,0.15368389615931421,0.1657247648384177,0.8560535651959229,0.8290806439144098,0.4470792055590642,0.380938037145958,0.24071346338198318,0.2170401196383268,0.3192045323463478,0.9780013973484527,0.46733358952274784,0.5753831627287804,0.13643817746577824,0.6606361672647205,0.7778105952492651,0.7344601105597842,0.5637549203463487,0.5555652522624782,0.5971129848041156,0.0387289487703093,0.6891645720429372,0.8825023067657833,0.22056987439518783,0.516223511937233,-4.334357963130929
0.05357802637583986,0.22010178794370427,0.3173522920874884,0.25610911665720926,0.20142263903362134,0.25793252394645816,0.22137521958887219,0.9064870828611319,0.6140714512531088,0.6747627019651755,0.15813964921972745,0.5987718159790343,0.6995921868657355,0.6247863195836946,0.982705638984368,0.9956932626459825,0.04764685650483114,0.749425134680087,0.4244922630038245,0.8574011236559186,0.3008076633903304,0.8397975010602362,0.2976010940505408,0.5586266317693197,0.16550975359581355,0.8207123388210497,0.4749118093831849,0.10258263705764126,0.3457407078143523,0.6728408176624211,2.5999853058013755
0.844872070234101,0.26406781159913284,0.5721056679886295,0.014721256120575177,0.7805918007836441,0.23115124182189495,0.10787943679502732,0.6163612952533765,0.8596068682069143,0.899575070340462,0.008612051911310092,0.3866514834423358,0.9163479517257701,0.2555548047567219,0.2550195626357339,0.8695511618177902,0.6502871910481133,0.6755758663617923,0.08295488440163734,0.900552154932319,0.4736961635907794,0.0787184083832464,0.7652779570617525,0.699752894357787,0.7077318740425305,0.09437703618499793,0.1556706936686464,0.4742543949117065,0.31635303582198193,0.27890731454251916,1.3831855860101592
0.5298147452678948,0.9967989860349384,0.47424941531936526,0.8451966710206237,0.2885354747791128,0.6868145812947425,0.46636898720374786,0.8958308817869857,0.6718609440791983,0.10100758654770658,0.1110238938557414,0.8958986140834062,0.9760893705831306,0.9530215705523722,0.9320683263879944,0.9916787197010003,0.43425902234426705,0.6189720874560183,0.9104387721316188,0.5116996542744193,0.31202051319899016,0.24273585571297085,0.6157896954316363,0.8109904283375317,0.2710192774633938,0.12254942423547799,0.2250413683523329,0.6215643145815519,0.9483537300636194,0.3747951575927254,-4.099782463425249
0.3506425767225454,0.199506463424432,0.9764357774550976,0.5275720241012472,0.7239415920633321,0.8678278165629791,0.5185131985405239,0.7465433142154364,0.3435575460079143,0.8518759792363734,0.2684804090004065,0.17423548831756863,0.5587895499729423,0.8161572921614633,0.6822860882475958,0.006365510501422977,0.7136335649156303,0.14643505575369442,0.8436673716013642,0.2845265692942568,0.8026091909654997,0.3872962351476483,0.53994714204699,0.3878294240748479,0.3679010942792774,0.49362145114862344,0.23129785213070964,0.24201086756833456,0.28467363265543855,0.07537520927560981,0.29155397373255815
0.8488810935345545,0.7149510632429064,0.691250533957519,0.1441014414021906,0.685968779319489,0.8374164859206346,0.5432458322700596,0.9988661325402842,0.5102248451050212,0.3683197567892741,0.6130886048417514,0.18657924332735865,0.23685567491267923,0.889138465395334,0.7618430549764137,0.15872256402763085,0.1080196644249416,0.45118592240521793,0.31406734339729525,0.7013842203148645,0.40399197769573036,0.4241153627114763,0.2876940220205053,0.45638131219798284,0.32101034868826117,0.8587832076575476,0.19277048413637254,0.8229740643546058,0.5224659998767712,0.6959003419058206,2.495241772160993
0.9977104039260991,0.8629350155228178,0.9772076460247708,0.6171594476042835,0.37591007982526004,0.559951820476424,0.9265381740179329,0.6535333898897303,0.29275616582259345,0.021546886865464132,0.7526411349943672,0.47409987692325173,0.9333177785505784,0.1638917632612824,0.8566782912383573,0.4373817114089572,0.14704097573497743,0.2502073918619524,0.9281042439338782,0.941208138580672,0.22308939253041493,0.574813001334345,0.12329390296509246,0.5478784622561097,0.9368174345898427,0.4564096348758462,0.547022737409765,0.36855766504343423,0.012664166117841602,0.7787660809144012,5.248836942054436
0.5939013584366939,0.5972613876572064,0.6963779911969823,0.6250342494057334,0.9212419121056735,0.9078485816622447,0.24777140416889587,0.48161642765995716,0.06959258939433643,0.3589639514224262,0.820018871948778,0.015875257461371972,0.02579142272145618,0.6841870316597405,0.7464319162518109,0.9802604824549878,0.044897612875886006,0.17646800602675372,0.9117072347186101,0.16856936450161375,0.4664886673180719,0.4046775120632654,0.9611497971372385,0.8818200826980176,0.23529318656814802,0.22858936739688374,0.018492175777487074,0.2613502228379252,0.9537408970875565,0.8062053457415542,3.8642969486218304
0.2636558194231591,0.830005941780655,0.37662650119530994,0.7361771754867336,0.650481536815053,0.45712532841997366,0.21745615032892818,0.268366625464029,0.472181747257049,0.6452392866905845,0.7467007306100938,0.5416286072154012,0.6620053208940923,0.7973760473084515,0.03783608634952518,0.6882784386017214,0.6321962545190338,0.2830145824706336,0.7476838837647534,0.5499108778214405,0.5342284941683185,0.24914417209055106,0.6237974361283717,0.37033127746775485,0.32821448986018364,0.7431489785188947,0.6551345041260339,0.4186822753823849,0.9598231172084897,0.29315292705482743,-3.716358461431147
