x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.8466624072101339,0.5611655402650342,0.45487540240575286,0.35217491369196174,0.5858513841348373,0.5357497442730758,0.8274562767793461,0.26454219872203444,0.47837906133871577,0.3477850228457219,0.13447832230897372,0.25997735034305913,0.04763467616928574,0.39429330472907775,0.3716161920882115,0.5567329232855428,0.897494554367658,0.16734588700638398,0.4072064198298265,0.652353338778751,0.5677490801581312,0.5665188560150392,0.5243550996046477,0.6075800242811429,0.12822787402321412,0.18932562864471525,0.4411876195552583,0.8620341016056247,0.8969848443241633,0.22892947355785653,-0.13743309137472226
0.46628085628902405,0.4705613463733046,0.4257340929083312,0.9700041211533307,0.8258960704717772,0.7049156059098973,0.30427576963572445,0.14910093177636907,0.9413441099455098,0.7771799331031406,0.24571738644677066,0.7110796517500169,0.26768490455290117,0.8666955871355754,0.23279542016427324,0.22084660170744308,0.028354863135044206,0.49588515528714827,0.7257824746236085,0.3488851179191962,0.2534207358069078,0.8190497650667435,0.8267933190165239,0.05006364211759373,0.8539637824014007,0.6976729650758687,0.06041968731298797,0.39429315036665136,0.534465623047845,0.1602646154425389,-1.2066320455965962
0.9411030132912137,0.030902080819037003,0.7315551207465713,0.1295634127189471,0.3606660874050185,0.04273940672283105,0.6335778317051943,0.7275871193009077,0.6912748671446649,0.8354340259873871,0.9407807392314019,0.8274879135988298,0.7079668991993711,0.5466594999062349,0.6341905911142939,0.8957104818056175,0.8720040744713001,0.6366071567804401,0.061007727627951924,0.6848339185670589,0.47766207286504414,0.7109335780625973,0.21140509020365894,0.7013456726223373,0.8977664941438533,0.6794491297440365,0.19305661056939638,0.540692831479374,0.8747958396986315,0.5773821532974606,1.8127354151312705
0.3292027985636038,0.5575790490952969,0.17687895631620887,0.6708299049081603,0.8682627186392258,0.4803251208243977,0.35981006452536546,0.9489273310265182,0.7200287950538259,0.30113836296867313,0.26713228938649747,0.5935052556140221,0.2617955264960272,0.5753739574549849,0.5376960587388178,0.37156293639456317,0.26315835377324615,0.9078245249001768,0.34448871919012114,0.19681160213978166,0.9902879069280515,0.5447881918932306,0.5818341135957766,0.6050224724538805,0.12515870156566056,0.8658045787746155,0.6601914307834269,0.050810151116937985,0.7373706663021916,0.5848381786564922,-0.2530597031247287
0.08749118198344952,0.17406827836231797,0.9784718345101517,0.34320863447549166,0.5901683713690562,0.08392991171969799,0.5637555003712543,0.8215985564176806,0.4531258559371275,0.35735849603692615,0.44600788927616486,0.5922328847045651,0.6435773612429508,0.9254025038178469,0.7678276621579222,0.5830951536602987,0.6179676557752026,0.6767021184792187,0.5167228887050396,0.6422703561892916,0.7264464276947482,0.8585886839612541,0.5689363379379636,0.43906717804613604,0.4921961509586117,0.3878823625294934,0.7095303893399487,0.3290894003956325,0.9312547211008014,0.5909453310381568,-0.5570311890089201
0.30260800010143085,0.4752216047979987,0.26719864087920586,0.647309621831175,0.48281139264104456,0.2406055957713601,0.48550856323123504,0.7257665503532277,0.10634003089692767,0.2511524325195146,0.20740344056788707,0.5868117667363979,0.1110820072522345,0.6160228382104662,0.09452388745021512,0.8238437280745501,0.053292222327243066,0.9820526590516723,0.6655930987895999,0.0964911029511677,0.6489262978756124,0.8557879140868582,0.5260592016229927,0.08732178649683475,0.33756527798899216,0.2616429365501127,0.9435907894558662,0.22799185775650044,0.435224982003501,0.8884436631183968,0.724964277580767
0.6298485815514582,0.32741523717271137,0.4270718144523934,0.9638771020361142,0.8617986358418498,0.08693429874597536,0.7056931496149341,0.08699079779686991,0.34068453091441464,0.9575307813827473,0.7470662846039272,0.8871244351400597,0.3878699431175232,0.7027574330772536,0.4224231774418965,0.5626209000589425,0.23530377311169337,0.022474812312774484,0.39013225081456804,0.7198169581754431,0.8180212945413222,0.871950657402162,0.5639048186858799,0.7009306037675807,0.4115581540978617,0.00845634746158852,0.6757553506624722,0.9324331328066269,0.7380240906652298,0.8861075845259756,0.6298566656176576
0.3087624107119976,0.4171451916965909,0.17383542030031762,0.7276338982984146,0.0026503364006161823,0.5843441448635517,0.11102689729454107,0.9767237017929286,0.06595314500858851,0.7030003421489259,0.294843184773235,0.6428855667333352,0.32378144115915786,0.28422771590868046,0.060120639331229686,0.5700419114455855,0.8585694698642914,0.7247657464290105,0.4508201562713323,0.4585214112011585,0.3701028160047972,0.10537658137496164,0.7997176437141764,0.6012556914250283,0.7919761820406244,0.9712599018127843,0.8877811657619945,0.7208028472088869,0.7711378372855822,0.5890314710706456,0.7562475968995291
0.8437196440927713,0.3539488993824472,0.16042409051620066,0.8966469404250694,0.5453161929715287,0.6253629720148717,0.37881953395112766,0.559273630488338,0.03748120859374282,0.4757993015674631,0.5503924288633076,0.19260870064644298,0.08112186787550546,0.2977372933255563,0.5057750995112896,0.17717261402813378,0.6533579661292175,0.9533649355328342,0.4980997901572338,0.7770862875669845,0.07617952034407771,0.4146412273938428,0.30218000742580364,0.4189213410602376,0.1661650230105436,0.36436539525023526,0.2910921991922557,0.4736695583532795,0.10366299413656599,0.9803134708432386,-0.5767218127738646
0.18919477733484902,0.03557702973846755,0.6100081996180651,0.1703542078597533,0.970407645518639,0.43584617575638973,0.3825554461485835,0.4189077213931428,0.4860124170591624,0.09094439513535846,0.8562764934347857,0.6927196303639677,0.5961269598558684,0.6446080012847156,0.3247238074251615,0.1340418697585044,0.7640893449645207,0.1687691203140652,0.1924738806819981,0.6922708343192651,0.5368585277430179,0.8503881449596772,0.16441929744250827,0.32261529462538174,0.40598596454757796,0.5343416490806111,0.32946999771060403,0.38980615139514874,0.8210830543109277,0.883113517829131,3.6204631159228597
