x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.9295826757956623,0.5665471195722057,0.7796138343157921,0.32516702383187435,0.045596934623763685,0.6762554309500536,0.2501275255132335,0.8821826741766227,0.045746135097779916,0.052122770756729664,0.9018983638884305,0.49233896750868344,0.7382240981258184,0.26593250629043597,0.5243953927822143,0.8797963807469182,0.6154265072397421,0.33691042689102413,0.8810670837509107,0.20404674829013913,0.2725865890838012,0.8395237816472108,0.31969226812075924,0.752356410782391,0.08210562827382495,0.46538078197265276,0.21906575303316178,0.29875805533518096,0.4803183133776484,0.8505534994179151,0.48483299580849026
0.7347367080182944,0.37149654124021436,0.5464574008634682,0.25826657964989264,0.5735036206709049,0.898943749847132,0.4144210416324138,0.024628060701350152,0.01900741932860761,0.10619750708661979,0.547372178056049,0.9639079583575338,0.05220317104064842,0.46687728065282874,0.9644218878289406,0.14620177974552073,0.9170109506189373,0.925468313535711,0.8376553385802737,0.3683716629479593,0.29622653585510006,0.7168877719966696,0.999287785886746,0.809468772684268,0.9201321627964321,0.12110806436631605,0.8483614350969548,0.009582948181597217,0.0004239434547220755,0.8287952988279935,-7.289893597545136
0.45418870332323336,0.5354360278404646,0.02201835610200542,0.5874006321059217,0.6813519274458918,0.5288799757915752,0.97616384173833,0.0023772068403442592,0.8417161426710402,0.9318039129434864,0.4372686970399473,0.48866924087644437,0.11312627934871466,0.2028575060371557,0.8870057669214875,0.09663337015538809,0.4355841532964083,0.8920719115378272,0.2651601493323671,0.9958236056918275,0.7598020275148043,0.7584624536546751,0.8640734174030186,0.10466741976274074,0.40075866855270503,0.04790477152905781,0.817242260713234,0.3769946722962114,0.46320007145069353,0.4191344540824502,-5.530263115112364
0.46567625898581066,0.281003498382667,0.21437704884064535,0.7791678541863732,0.20850225342576867,0.9344802431150251,0.8819623372888482,0.4545113614988904,0.4105992392340637,0.5904244123650662,0.17735773613540695,0.3932521813370785,0.6300509182878868,0.6193716547067987,0.03386138979808717,0.06938514560652065,0.657580598641708,0.9642269368263126,0.7524468748713282,0.284093834775656,0.2845036102235262,0.41891603079625284,0.6188684815571825,0.8108870519480835,0.6726359532235081,0.1426549637597967,0.6551436124139158,0.871137076112377,0.06145263186442518,0.5365047506638592,-4.791051329669129
0.6651282768397647,0.1999431913508215,0.8380047449003853,0.1492371113451837,0.896517375640104,0.3711602958402631,0.2029769159001923,0.10723432688798595,0.2969801967143667,0.30513473574563854,0.16726403804375434,0.8376930760836985,0.5030566505575418,0.5017006712979457,0.7509662008540892,0.8694033525300561,0.02254607176517376,0.1260682222063304,0.6368737661382226,0.44386940436890643,0.5282570042930093,0.43171857173099604,0.2774328615159807,0.47040021311573,0.1094154474870005,0.9014720478837958,0.8599221396117935,0.9240914906412274,0.17388913927300031,0.7632646742902427,-4.934490300263195
0.8854944640716015,0.9360067728953977,0.7155174932374193,0.6380641908467187,0.36251573416328087,0.5456461760635971,0.5250258324225432,0.0635047822977205,0.5759123972608068,0.7122206151179608,0.9842337325471479,0.959781961457388,0.10332440757845784,0.8335427225062232,0.33041737847748365,0.7667719446129013,0.6390431581080177,0.9130638008140612,0.16282957652394814,0.6400018494877634,0.9861921272426087,0.31270743902601517,0.214131312480611,0.21591075110795144,0.504876411815037,0.07300873304047562,0.01292529706276535,0.22899086939467939,0.037000074235610136,0.05338148267505005,-11.779198793995597
0.10101351008185877,0.1392652162816267,0.9781289178137406,0.4848240664827852,0.3849241087730676,0.7334947366124231,0.31170999899080465,0.08899106826573244,0.9062420382104949,0.20393076938758514,0.47912430436074704,0.564461790376828,0.1821730067106636,0.8172068721008197,0.8954575258999075,0.45244513036530154,0.9460367891895873,0.6480632770484467,0.1807025192607543,0.9956881176203799,0.36689441265841516,0.37143469865722734,0.18726252409130628,0.7040026097394252,0.9949371471434622,0.3324476094604807,0.8343103537941657,0.25261285298496683,0.9259737572582214,0.1826442083065165,-6.541836523912247
0.44414934534991646,0.6687646193212674,0.39270434951480904,0.008116176478392578,0.9929943649654032,0.08054458142409615,0.24401660405034298,0.7876131065494425,0.39939146504487644,0.4082094489194763,0.5676750746952466,0.8566160756615425,0.8545641279102484,0.31803182425005105,0.40205904560950023,0.5185700839174301,0.9137743206677583,0.48644722438356625,0.9424489027366587,0.21874615647106654,0.846516199252037,0.7084400783334762,0.15514742377315138,0.5356171887577309,0.6935475720825162,0.22545968857165088,0.18995889786492048,0.34592644775231207,0.07001039952504617,0.8285167223663241,-6.857056782321064
0.07921106084595242,0.7256217747453956,0.399059449424339,0.6393679050704517,0.1778139465567561,0.6649418297974344,0.5272568210956844,0.8235570276292682,0.351992549656291,0.11448127618889725,0.9336265097883416,0.9368100087099966,0.20549252121790962,0.6086431699437739,0.8816717980941655,0.9034429784886098,0.7261299753670342,0.26966225195310867,0.8890652084406175,0.25291359617927844,0.36467109531552044,0.6501093468280361,0.29679908176426906,0.4128054884921759,0.03262008301520869,0.1490611612799837,0.37499579740215894,0.07761237316700798,0.6079526106296,0.09231443241877679,-8.03661433750014
0.4025067453249126,0.5753549110537838,0.5560221003369272,0.7772570369887749,0.4413064621256496,0.08109162212467136,0.5677396929257432,0.0426364001135946,0.27822870582595316,0.8067601804705046,0.5360949866999954,0.42849746279302237,0.7199139625085612,0.4519462765422415,0.24518129241668452,0.5116083762921488,0.5688054509471383,0.8636123642428358,0.4201187911679347,0.33332296236075776,0.039256578572667955,0.2309221272951404,0.49560335428511215,0.08534984120894817,0.034534081121416316,0.9310279797688608,0.11834818414148951,0.5776288932131185,0.8512218413478398,0.7738090224557559,-4.836896590421238
0.10516168174292939,0.2806769934549851,0.6130750318572314,0.37203208839002444,0.7582999652986133,0.9543800565939606,0.2602268402699851,0.6903981494671033,0.11773588967129145,0.1324625985598561,0.04944964355365922,0.8625352350060397,0.8970173627887273,0.4977360658912797,0.7489125396646408,0.9888210350095341,0.9679143321900268,0.46530208715131094,0.4439626268369281,0.748390685192197,0.8076822517646556,0.6119703104520968,0.12409482048236076,0.5826098648276513,0.8225564229065759,0.31772427700836603,0.05440073751086805,0.6534497384661092,0.48399174016473456,0.5054931076082191,-1.4888295702364753
0.8438266339547332,0.7627120406502691,0.8686583670463784,0.8806510831532688,0.33175336335263883,0.24683580296665186,0.29497544189246594,0.2187320430481775,0.2623613105505206,0.20493374841239465,0.25869152506020376,0.05996132823919831,0.12917925445510536,0.7370353254064627,0.7313190004066741,0.6222184518094453,0.8154170336241191,0.3148041337840707,0.865982314015369,0.7620417403248916,0.9300790389355219,0.7233501871545098,0.9419072999999735,0.23308216482286992,0.39256905922396723,0.9886646171061952,0.9426096433296274,0.7708908321424727,0.7537981141117505,0.401622752425999,-4.644233792660686
0.24073757626640357,0.020119360758023674,0.0983071051061627,0.7938301599387335,0.5403439022235372,0.9581934658566588,0.3479218590083595,0.5373971360367569,0.4422042779991082,0.2690536808408449,0.16241517154647278,0.4309438512347108,0.4975096483484238,0.46737430633355237,0.28572171526348766,0.512190243328868,0.0005863535615306947,0.2670407666706228,0.11750484938775407,0.3100875015356781,0.6881102744119009,0.49297807363617496,0.21416482848831586,0.5433682708910663,0.7076493810331668,0.14189181156817898,0.4783049893224821,0.768087284176149,0.9947542814731808,0.36374264672132783,-2.7175895546308686
0.4802522696354832,0.6445162040007593,0.4407690448513576,0.4860600704354534,0.5199027638749584,0.8297343689053935,0.8359061216378633,0.831992374859034,0.3936150343821362,0.6607102045116743,0.5734031064801025,0.6770666220500576,0.9921692887058711,0.9608805073539433,0.7350781815374064,0.9785627952295515,0.600401486859799,0.06376232444948071,0.10454289528121008,0.4674910930125836,0.6617903062978534,0.8553635571370498,0.9522601531835807,0.022515361547410073,0.9773795271165087,0.9111931485244456,0.4852827877692375,0.8148280702681496,0.3662104134960473,0.056082793989221225,-9.21502310488054
0.8440037813278127,0.42805031165807284,0.7406384877655376,0.2897703081686054,0.5446827301976734,0.2738935452555835,0.03403750376777981,0.9710592962714067,0.21874111085598424,0.09952434984584446,0.8850780593627472,0.05646310111937014,0.0845999091833245,0.24922405431535477,0.9629278793324612,0.2917663719321576,0.04611130148276743,0.010172494517812103,0.11641861644463936,0.08589400396045821,0.24709486065478325,0.8738346462040194,0.31546322111154634,0.7557309276717374,0.15087360095144653,0.9770205979698603,0.1782608757481664,0.29708356485031706,0.6461994852719666,0.38551004167735103,-1.9720256339102586
0.30785217713484736,0.8931689795530449,0.3228545768138483,0.7117461183991347,0.19287512142918495,0.2533374694995525,0.0159038612338519,0.8052840309029945,0.00588105044661702,0.582057843432716,0.08047804112894219,0.35752111783304774,0.0716302484585426,0.64652226324225,0.522373076734272,0.6172504637666758,0.35875096948912866,0.6118333205553598,0.0076738138817095125,0.7634300771827084,0.2322425202178081,0.7539454032365702,0.9333190899205202,0.9358082686616092,0.39798936117056216,0.8103678790521671,0.5361960918305,0.855923678630063,0.980051973218984,0.5186703291837175,-1.75551351706593
0.09704922340540167,0.8778019995086649,0.9695439854058857,0.314902885362058,0.4213024440166876,0.4521338125571128,0.5671907537250552,0.2766860588331328,0.20877162506464297,0.9678212108846334,0.9920441664553915,0.1315302187045232,0.3479603189796675,0.07786977437470888,0.5105038079615444,0.7918100854607668,0.44312463368255584,0.9997122811770077,0.09745070331969019,0.5979184359135643,0.5984046365392028,0.11400199635872132,0.7609496212960221,0.41764486575444704,0.29927660025477365,0.803947483340628,0.7285276584691919,0.4177204440724671,0.02389229943902671,0.7423022482126317,-0.7132231787310681
0.23327025922486477,0.09558453959197,0.9292078588637281,0.28400354799629035,0.469710404951465,0.3613731980975534,0.48649156795604753,0.047988196810414,0.13388717259721694,0.19375560977603878,0.2334657767546855,0.7707912993885262,0.27614399748192,0.5180825917491199,0.8963898813832252,0.22855340473226193,0.06830969511119955,0.2074434644832156,0.44716022962085744,0.6078548886100229,0.3758082019129896,0.32529970187922996,0.7253222859850698,0.30172467285639104,0.4876985385470535,0.375983254296113,0.8478034083623779,0.006319718802672791,0.10198515312896128,0.8958485746662144,-5.574593687486801
0.349759740451264,0.07422687769980585,0.7631031246639697,0.44501161938837275,0.8996650644255813,0.6650470751751612,0.8264349559270497,0.2184192180660982,0.7769164665727719,0.3208711847845003,0.5783003955851874,0.011903748305603146,0.2539196324892584,0.04819326645471167,0.6711107757259758,0.05763263632889348,0.8759015468927388,0.5424839859760343,0.760882143518354,0.3052548113878386,0.9744585728790328,0.17079025781121315,0.8592207550722724,0.23434975413708747,0.06274155015918981,0.8455011998871589,0.044079125984139544,0.8209062993987746,0.08015342649198098,0.5327879643474213,-3.8471273875314314
0.3468602779762807,0.9668110840751896,0.2624736311878467,0.029741905181670747,0.7383161558932898,0.8117187196699713,0.8285432850254669,0.8321019309381541,0.8649871130365608,0.7060028903081979,0.5113230912393025,0.851031559274243,0.6051388355064532,0.5730389889890944,0.5804859233709798,0.7659740551796638,0.5486063902719482,0.8357895608645259,0.14307361118499118,0.7753021015105426,0.3873125644947877,0.46852945843748917,0.2665646137768256,0.6650192919607657,0.45638564307237894,0.9111449273441182,0.21854947349993759,0.011900269766267235,0.1564117570704967,0.5691364972102961,-6.700901771419976
0.11361015625248871,0.12122592089580564,0.7419206260406292,0.482094750899265,0.34847869080748706,0.5198791049512864,0.4978887630258301,0.5489839796911739,0.17829145702268512,0.07003449404300299,0.7181032555601966,0.7711505177877293,0.4888937556885683,0.42794460208350327,0.0803820769130168,0.5178475840106472,0.5651242699785134,0.5268768782340437,0.02049180567125597,0.7115143159620125,0.41649115881563004,0.3691296149767971,0.6683406823145656,0.581636864251632,0.14291488998482926,0.9275359724627077,0.901627566269021,0.1716559479175791,0.22675482053628448,0.17137893160001305,-8.45281490025353
0.5380540462806335,0.20001946233699675,0.5164868899967584,0.40870191829209,0.1601008585726732,0.2032516008735119,0.47689422820723937,0.33441199579728154,0.23592955818566796,0.4348616544585371,0.4188879272221,0.8186286751183727,0.803679668700028,0.6023308441484733,0.7202815863273138,0.9629682138487762,0.965397752132098,0.2671611183900603,0.18026322554367757,0.1861098265767721,0.11497857001719436,0.8604984181797364,0.29556806032313676,0.27280061756461027,0.6954545949314197,0.9248603685304791,0.5864696575177425,0.819789387502889,0.8545865722606103,0.8088372063514426,-7.318838315200448
0.4553448215807615,0.5846268264951617,0.48630273987215167,0.2654878703533343,0.3119981302392999,0.863874697048189,0.5355427893517694,0.9905837075317633,0.8900895537634471,0.29887967722880493,0.29433810264861926,0.15128098878437757,0.7677676342908394,0.9195137286203624,0.8301601839004772,0.5381564887804682,0.31925644674357956,0.8505729412365184,0.29342930058772765,0.5674273576191639,0.8773142117720053,0.43347528750019393,0.1632354729149028,0.3267200084746056,0.9465796282306683,0.4724438044102297,0.7361116742324216,0.7947476241480183,0.8866551249588193,0.6553997770995064,-6.251565563644059
0.5674754056766294,0.4333099181062351,0.38155350544155564,0.35021962642132,0.7327439084346031,0.4717216879771978,0.8922155628306244,0.5883635310830836,0.21116821408984565,0.6600865194375676,0.8004385827517568,0.7529934313151582,0.7026033837081128,0.5717731402359416,0.17373329609577337,0.8308604420253777,0.8322573046020397,0.9879723543892465,0.3236738023509218,0.7798444395856106,0.51385423364665,0.3772844472419521,0.6490354247405712,0.21602237632199728,0.988288218221836,0.2759746397914019,0.04230098825321815,0.22082003118740567,0.5750673479737357,0.19280544440199532,-8.103336980120499
0.9535040014431574,0.8940725435385305,0.9449082283752213,0.9232325678171734,0.7942122380392393,0.9714039362934676,0.5492996323261979,0.42505130978168926,0.7796183039492685,0.8953986794663416,0.11260860343260415,0.9188476589034796,0.29109027957621836,0.8777480649333604,0.04956754546176678,0.9341794324986816,0.40835006327527734,0.25085732173791375,0.9997343273746436,0.6755447934823323,0.3907176249831561,0.5394371018651205,0.9366511111508818,0.31041362024818475,0.7169347197507128,0.5729801578448159,0.302703658026234,0.7551172902553566,0.8172772372670415,0.4965524337121453,-8.619635077244503
0.7702589660033192,0.8910965563183084,0.012483627184045942,0.6945797133568139,0.542155980921618,0.7034520285604424,0.12447816921189914,0.6960717878262402,0.3268135015226812,0.6237122921959034,0.6851789510817056,0.1647200288477455,0.8938873067803442,0.08442535811042873,0.8302695310423351,0.09238052491596316,0.41686982791346283,0.33765316248003296,0.8358701481524152,0.1484179760458143,0.7486177947046021,0.25301198046530726,0.5159049844166796,0.23073010773981806,0.256254113784143,0.5843833474306631,0.18074128431437375,0.8012212255917196,0.8922147936394389,0.7992028159310808,0.18571355173463122
0.8770586083440556,0.7152078029089379,0.623014707563126,0.997984232120807,0.5191458129571453,0.01908191352753763,0.7605821557402895,0.050623401980153915,0.31358323755903394,0.3492753460153746,0.44421261062044637,0.9702976487541691,0.9127392649244908,0.04078047012235475,0.9282122751120453,0.4577699951268044,0.32884020629666155,0.14971159300702963,0.20140694901741696,0.3053535201174046,0.7390686472092652,0.9942242541211174,0.8778002652860264,0.7398438938003556,0.7758607865976122,0.6953954159161557,0.15292686597185923,0.445110148400522,0.870727017070086,0.20745859246096376,-4.577710946499531
0.8246708865011374,0.20872625343847295,0.4715333318513649,0.846825235742175,0.38123824741880963,0.45545587186073866,0.0610621466304444,0.1123938003525804,0.8931264081583579,0.7003587297298765,0.08825812469811356,0.5807479368055622,0.7560708252369494,0.16460030232677714,0.7927516047701124,0.6495541323377548,0.7253611005358188,0.7193702062348122,0.21717803995507767,0.4824630581459872,0.27341258532455637,0.37577187156684244,0.4184383795815515,0.8667167025165128,0.6731795352316927,0.21551688732370444,0.09414163220326732,0.16785889110585572,0.955236611497453,0.2539689582737533,-4.095069874368711
0.2698487002128338,0.4395768365040149,0.29422175692522945,0.6707377331999193,0.9853116202968867,0.5027388140051872,0.5758457823110498,0.14045257264578437,0.952823402358474,0.7398578833714786,0.02177638342302446,0.11507221023581993,0.6813393928361148,0.4686761985579826,0.1148708982481722,0.5433129385374672,0.10243939868326624,0.6069664602361146,0.5254055282111368,0.9625763579698328,0.410278939860941,0.7869401091035351,0.8989756825405548,0.3208579710844577,0.21502316055154946,0.016778635023677047,0.11720634588975964,0.7984925724090008,0.33956445144690073,0.28601114992061283,-6.08535483700333
0.21116264415335884,0.683674046970334,0.820914908673634,0.17628077519702012,0.6945978226138727,0.6470151214682329,0.13765598810386603,0.198450858344959,0.7840851008643156,0.0976135956617955,0.3032566401415099,0.6851749440281959,0.6296936571867957,0.2750367785109735,0.5422379075668795,0.9990826203916999,0.8626338530783494,0.20191669146715863,0.6322932696092183,0.9246537467516761,0.21712554339397705,0.12050613694801593,0.8101508651496981,0.058220707606459476,0.7663038265443806,0.6186787763768354,0.30959522230183534,0.03974734132353208,0.21573060035419533,0.11893206793614441,-2.466369614611154
0.6342093919701074,0.7474074498366303,0.00033283748459711493,0.18885238318167885,0.2476433195012101,0.33784864646540913,0.360881357781098,0.9660526010418655,0.20140109682405205,0.012944774793619662,0.4624917820196468,0.013792016892373082,0.9473728044021219,0.48814930192898665,0.4977311719926112,0.5088004035818277,0.8750658486467574,0.6811046577106585,0.31791095783091705,0.239568741447434,0.5953225136775946,0.7018806836807562,0.6011113112703323,0.5128941289182374,0.8037710870353522,0.6206036387981908,0.8360541064052046,0.5949131884852307,0.9718620579604635,0.3781841446262215,-3.246633259870774
0.6849413494712643,0.26283215689346806,0.7258316336034555,0.7822140270950186,0.640938887161841,0.37252420157791544,0.7117746425281435,0.23943270821373408,0.057561936529079594,0.015488103981417867,0.5878772592808844,0.4521583947935329,0.21569368568568137,0.14219911741760316,0.8767794207994731,0.5947411258904354,0.7873061779460425,0.2167693517147764,0.1732456516160139,0.15672967612276023,0.4782681237008436,0.17188234850527373,0.8196685285119026,0.4920593225175319,0.5555047568583344,0.9352875791166182,0.1534835070752697,0.28558788783211464,0.20151328587985895,0.13909610810440853,-4.498722228049503
0.05357367958703496,0.5414788294831171,0.433051101326265,0.12368421299975729,0.35612607401596974,0.8935723975938004,0.5799296054449636,0.4008670619567666,0.9705767572572633,0.6846850737092605,0.37649968635007136,0.009913500830079913,0.6469918784426857,0.6926992947819199,0.690242996743456,0.6126885196108931,0.17055302272722728,0.6050473281668466,0.8297520550118245,0.9960668876676315,0.2666603976199442,0.7150968017566861,0.23811647105264822,0.7339720059625092,0.9811007845645617,0.612767529757376,0.8620117768663553,0.2537289340961312,0.11650912475668607,0.4342826899563279,-3.182828132360152
0.09277088117520349,0.5939117202978063,0.15341040561376074,0.7887323140895552,0.47703428771561973,0.8522976099278745,0.7798979920547305,0.36964956623566403,0.2430736593160744,0.5629329077818744,0.28249475637994836,0.9651955557617979,0.9607476489894671,0.8956417042490159,0.2675630307984803,0.26358387351984225,0.46593033224408065,0.24378029343808738,0.7804495390056024,0.6001393009071804,0.1707659374323588,0.2404558823701094,0.7861316315932273,0.35724383240603985,0.3435361318401706,0.9888888061978084,0.21650741999702594,0.9382872808987875,0.3476648297902397,0.6282144334096621,-11.384140214481976
0.32197994859413304,0.17779548601087714,0.3513596305505525,0.657025032727608,0.11749932528211693,0.4514280308832608,0.6450401172214554,0.07604202375733504,0.5742934698040737,0.04411476556627869,0.09382829663740888,0.9873816205410617,0.7170519164601761,0.7113195668636414,0.26785612735427156,0.16241645385820858,0.09627855108696926,0.029977810243761227,0.8270115599449538,0.07887893304128746,0.23993005423548341,0.8305512164731071,0.0440187010658285,0.4098200409500957,0.23966154723712008,0.5672339263291944,0.2761193985442495,0.5548509416667889,0.647640233061917,0.03562702461568501,-8.800740864417081
0.3532963690516555,0.15935364851673794,0.03647347922518196,0.5252779995045859,0.5686741760245351,0.773195098778795,0.07044543406766679,0.2436489812918301,0.7355220037237404,0.6528719157642314,0.4504721339359522,0.42223973376222146,0.14965472934943724,0.29256975467263935,0.7899596056055408,0.29675786249039093,0.8523488285504282,0.3956280060171318,0.47133007410795835,0.3540181181673956,0.04961263423987061,0.7001224288236042,0.7614226626856297,0.12283432183149667,0.6384115407684703,0.47342205052394626,0.23041340140567868,0.24100868600733438,0.9231952909204181,0.585347894164116,-0.930322139957575
0.8846980386686888,0.45784693374509555,0.7067286440159248,0.17945378054462735,0.31932354098103,0.10638457014006841,0.7233875793457855,0.9262920651968141,0.4459857901474028,0.9590004262897645,0.21306466571950877,0.17420182764142222,0.5299070926565757,0.855229912114441,0.6046020624836193,0.37465024277986214,0.5917797490978893,0.7402764066427889,0.27916191827425985,0.22898985286348572,0.7533528967880743,0.07671723005735076,0.1354871575344867,0.027170785100225525,0.6817607936476358,0.8462908611509568,0.5989775770339211,0.38040453026537036,0.6251485666604837,0.770332618635021,-2.9729216236189804
0.26082069965385035,0.6856173430064155,0.019623701020920925,0.6774162140091518,0.4527225670187135,0.9592372868991579,0.22305140935315493,0.6230810100116855,0.37244405455558127,0.7056794337678403,0.7210791800122631,0.029382875121425456,0.16086357955122155,0.4258760409970488,0.849624840875408,0.7231980679237382,0.9981239948170667,0.04991453978751659,0.008538238365996431,0.38198327371727336,0.20480373815273145,0.4538944524987756,0.12140381647980714,0.0016223427782195987,0.7687672151766655,0.8899315129641853,0.45777947166886124,0.9461215871388579,0.2510713654983312,0.029609994937198958,-2.2365306675560386
