x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.1960923097399394,0.7027744007964171,0.41369173346825083,0.5768007487258033,0.7278717122573454,0.19054040324856292,0.5731181909157037,0.6141925519402541,0.5439880128145589,0.7926349965699854,0.5435677285395278,0.4021649095661043,0.08158688027710359,0.7157567403509383,0.9956305900907874,0.14252788797331895,0.15301807340365403,0.20621400512551213,0.9363490860389699,0.8020307147726131,0.90898528955348,0.9670201860075203,0.7780688221259325,0.8929421899282738,0.31197501629030744,0.48567250264335693,0.7080991207001208,0.8962005229326879,0.7761689080752274,0.2582288059605401,6.891443496447639
0.2670245053477077,0.06879344110653762,0.21869087375359275,0.4759018461979072,0.10614864730775486,0.971701820029062,0.11584579069972067,0.38105950378577313,0.5885880722204764,0.3865806019326137,0.46190099134923346,0.09685595674426384,0.6550043846401771,0.704485455089124,0.8069472445422273,0.08485177110426578,0.354350329344135,0.901776504099282,0.00035431855114353983,0.2732475591666478,0.1902592866460484,0.3643090187258873,0.6369446732890977,0.8602138976101987,0.8341286184469904,0.2149964387578479,0.18811611860743294,0.8614005299384712,0.28219623913919933,0.17039890113692568,7.215403291834018
0.6790607551691955,0.25965352971050093,0.08884891783433313,0.729769588195544,0.5629626374003932,0.3967160370042009,0.16604905102095124,0.9998475856111102,0.5446134093168049,0.8507025033950129,0.3977508291242615,0.5536867400535315,0.22622637752297714,0.7767121594434816,0.6864263190015427,0.6458912324595442,0.8283513314583723,0.5070376318936055,0.7394073751386195,0.5936923582398851,0.015519376064166868,0.24846778932440494,0.08577817190644743,0.4618231853902144,0.1049111925485029,0.791864285933451,0.4556020095863552,0.26716779892657205,0.5192970209080074,0.7185268116023935,4.762285789676298
0.977361859990561,0.7451476819150452,0.01644996093182749,0.2887224334599384,0.8352709497487624,0.08863854760726453,0.7044618984053321,0.04285001389220089,0.7122124978087431,0.13631794425547317,0.7953802474945642,0.08182059189376167,0.14331014154586663,0.3174727272593876,0.6471821105430647,0.6145543367652049,0.598928873645901,0.3456086278667275,0.6105371817905063,0.4951705054252151,0.7598349605434482,0.9930932145321342,0.6440689181553839,0.2857980643908604,0.8314533431781298,0.2689200809232669,0.03909122039687518,0.7084888586402706,0.675531838073552,0.3489499321646481,6.166955019303142
0.08708101886632169,0.24950392085532613,0.25818074223926757,0.06640055799762179,0.3571266707043411,0.6933248895702435,0.5792251625473634,0.3593192120688674,0.2525906191105406,0.2396535202367699,0.962403485504735,0.8918647862387591,0.9090920759441355,0.18399878552982296,0.4436880944299193,0.2946003953682672,0.008074764497465026,0.30901986818708693,0.12861348880371826,0.9368894281572343,0.8130956613478746,0.6480843096752558,0.13287664431113588,0.20772416955779338,0.041661161406994274,0.548423241105774,0.5541901841454763,0.9557287376835447,0.6413945947934673,0.6619901956553359,4.248795655125106
0.4286141138855253,0.6494897495465145,0.862147272642974,0.6841984425336884,0.22074424280188354,0.9845727669454039,0.5412290582886041,0.0954575674601077,0.9936586997364625,0.3656503597549624,0.09738409801299308,0.5228667468545566,0.5693379031412878,0.006840751160643865,0.09106462088296696,0.9621959440853115,0.2612120342958212,0.026279963763997105,0.9255610877345002,0.38631885307370206,0.5465455954752771,0.5425215826467641,0.07280117610513193,0.19684079858739556,0.7642873945539994,0.674181094258705,0.779499129807144,0.24556486106150865,0.27139536107471374,0.18162639196318542,5.169121571920505
0.7271602809065804,0.8759110623602626,0.8206591711016105,0.3177417886222407,0.5933460289903846,0.7616609985782691,0.2098658538778535,0.8089651436010498,0.9830284262195375,0.09678613670140479,0.5100032759639603,0.12139454338802691,0.6418509652918553,0.3326101052861925,0.9831019246369298,0.4030027188621622,0.5514390725252762,0.7814549384242359,0.7098820264532617,0.9929702799682539,0.08177450533469965,0.9552701270784333,0.297958047837218,0.544030352027079,0.7754402797579865,0.18002547495619503,0.6486805373369623,0.8536961798697829,0.7087693036279981,0.6526348961746276,7.009525959536842
0.8177811941702372,0.7867319788197541,0.2759448936608695,0.01166118791772075,0.42984090264966535,0.545531806564656,0.02218447677968327,0.48805278467849655,0.4113221956038131,0.6755654699016638,0.9226708579474295,0.8173492629350237,0.6114216785394424,0.4143766743103907,0.20742389786724025,0.7291388757214009,0.8721963647271418,0.9638454468918783,0.8596499044968298,0.23570188072441356,0.12673604202414224,0.7561335145435456,0.7362393707361349,0.14923977444785053,0.886951000865381,0.2303915220747369,0.8092659701880173,0.9489137648796224,0.36369499198565214,0.6833396417855725,11.80254486168657
0.037801981629580705,0.8052362587320413,0.42539100773527005,0.23190898980746233,0.0006337015610565766,0.3272882721751891,0.9572749451323826,0.40704927316664197,0.3418065369851,0.6394319808042691,0.39706602943259095,0.23102128006103428,0.5952459145012706,0.5995021603004805,0.9698501990072467,0.9187706116622507,0.9456792913317096,0.34074180673946597,0.9023683084946045,0.8145833693383749,0.5412017323720536,0.5532446215466644,0.4389794706221346,0.5371453530646993,0.9859646923060201,0.9106319829805579,0.40667583776832916,0.47391367082388114,0.06832498678046162,0.06789259598821562,6.8534468555173245
0.8700870212332537,0.14575601138713434,0.574661466276654,0.8509016643749922,0.3057944839509623,0.7762804819204283,0.7414948717342561,0.71514277391986,0.8660558316682171,0.5367918714496788,0.6044340601630559,0.5168271095290943,0.8379801664084278,0.5062766348104971,0.5365644044892056,0.43164247086883,0.9314850239721679,0.7903388817163337,0.035931690458072874,0.5064912275845175,0.6156285348762244,0.5424296981825685,0.8806643271313306,0.7364442861361631,0.29844554675560453,0.9741733088220327,0.22050841622733575,0.8523982573234532,0.9425692300066253,0.45932903619929166,4.379570313531373
