x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.1434161253576936,0.3188849235745248,0.8681418096281229,0.3194292120326307,0.0941563300678731,0.6999945912234592,0.5934508686894552,0.8790314809302531,0.0641570005554437,0.8538937689906941,0.7515881827907784,0.3054670292013803,0.5146260232563923,0.9318610809936688,0.3744780369189497,0.3077280398833092,0.9314557786145784,0.7848586445550434,0.9899354169375456,0.3831364206785536,0.8438084468565044,0.7498307765702453,0.6014377758515534,0.9973235802412648,0.7807599387981228,0.9395633748377904,0.1907678616625695,0.8704998279403827,0.3577913282850834,0.4825362461853189,5.68885305004507
0.0352397043059781,0.7851147170895262,0.2790294372409719,0.6578581363594248,0.6995543317070756,0.632718996751705,0.1165428659580588,0.1666396881342102,0.1000946071503067,0.7099765144529409,0.22891817676205,0.2535477461921134,0.3544254367423878,0.6671478865714219,0.7208952493016906,0.4179062799407946,0.6559715210240927,0.1282294424380591,0.166684940781663,0.2947784610747701,0.5745265399798336,0.2413676870130529,0.5269388698831325,0.1196248868072691,0.1275179782956853,0.2134922374408838,0.5650219206163533,0.3622251747318036,0.8552405742279905,0.9528409387771488,0.76056182410261
0.9558397049014632,0.107539556975971,0.6789335933254658,0.0182609952916048,0.8022030276921129,0.0648559087549746,0.599098505651459,0.6814536028971254,0.998389847395374,0.326886539946723,0.2498982057560953,0.8953784784163011,0.2802903523401142,0.6131512305729939,0.8407451251176937,0.7220681863118649,0.5257419384440765,0.8618799306692935,0.5185297152965916,0.4353277157915858,0.7985619022449979,0.7269682830912727,0.6254089676239136,0.2282675017043943,0.714442378899966,0.5086787410587132,0.2287646065871755,0.5284549444089532,0.7565159684093735,0.3650750367817373,0.5678740637492763
0.7922809268060371,0.0317718501195241,0.51786412396184,0.743136931945437,0.6284568917188362,0.0135364687074676,0.4891261983108332,0.5130021174094159,0.1974948277279417,0.5784356393972634,0.4594600273892738,0.4299540201249253,0.3032800085415177,0.7006026096071531,0.4487952931188811,0.6445991507006338,0.274411354994296,0.055854801069568,0.931106496200374,0.2569801219349039,0.0768697525340454,0.9945295159606232,0.7774205699780282,0.526078364112161,0.6863905161262216,0.2881387995983857,0.2672219821708115,0.7671954358657803,0.1337991969828478,0.3408528213163858,-0.2191952233759657
0.2117107048628038,0.825913880606275,0.0169273499873542,0.7758389732376811,0.7999390605213338,0.6408131131273548,0.2133952569079175,0.7574674900674807,0.4143891741528182,0.769690838440518,0.8070616513787354,0.1569618109880302,0.7106830036111745,0.7751380610044983,0.2573047284703219,0.9129243178092464,0.4787983761322065,0.0838729194013881,0.7248160594700375,0.9219718080589678,0.3759335153703187,0.2223407876345736,0.4847673412951349,0.4553916933595882,0.0175603556994063,0.1990914800252886,0.268726281388608,0.8544688129957124,0.2773651771011045,0.4146258795936195,-6.422225272140857
0.1069337616119364,0.934140377503098,0.6346898587558945,0.8033935254217099,0.9111432779766964,0.9038077511225032,0.915350273495557,0.8138773230877423,0.1168207520603092,0.023953288532312,0.2317231992168135,0.8213155079163317,0.7183683743776295,0.9958076248751426,0.0690581267114157,0.1993722206181016,0.944653299649464,0.8582767816058721,0.7087613994610332,0.9192955345419652,0.933656839088404,0.7444720822721065,0.5871407366001504,0.89755672555709,0.6960268175709131,0.0107434274186343,0.3029420683695686,0.8718522181727212,0.7594050243674517,0.5773706570028991,3.3790750226545265
0.9128363852580792,0.7747788762226022,0.8864393565523201,0.324194900236871,0.7536467688027333,0.9875081032129036,0.6189187247042532,0.1999411854239331,0.245835383465065,0.8798977585346962,0.8538507812946298,0.4528304438892825,0.7965710632901843,0.3773741706228887,0.9833123357149116,0.6598298434832547,0.9995408445162318,0.6303795194711912,0.1370466550597149,0.0193289285451643,0.2948925525093753,0.1358414119614155,0.2768502169264011,0.9943834109557308,0.9404412684267868,0.655262597967589,0.6723040429226333,0.8205448643087883,0.5661879942214926,0.610270008704506,-0.3955086563993637
0.2592916411460108,0.577996758710958,0.2888215911512987,0.1315041129154099,0.2283608712891688,0.8982301812529926,0.8393133569695624,0.1450109647973746,0.1473201799749565,0.7310159384458447,0.279667024581081,0.2699960882285142,0.8282241959620533,0.8580277064703135,0.8134518766676009,0.8516511527121186,0.5291754052030146,0.6492078933144483,0.8173468912207943,0.3816601159437538,0.8179438361134729,0.8323875299799665,0.1593422704009662,0.5712477898678656,0.6601278700033681,0.3903449934469304,0.7477720250131453,0.6727080368829254,0.2500750292283499,0.946693628234292,1.7178707522825545
0.8646565500807522,0.7196858883476744,0.9325192367428956,0.3634235676229137,0.0931318192258625,0.8639724570540949,0.9846086906013668,0.6664198969916463,0.0083731860424267,0.7491099776228193,0.6587890748941062,0.8412640946402756,0.692640918863371,0.5695191061018697,0.1814796966145023,0.640257568369289,0.9998220492570402,0.1635984159668375,0.0722984822906884,0.078434149420468,0.8868582008267164,0.6576544514839273,0.1765133549983955,0.2923030094786693,0.3077044137834499,0.903274091171446,0.3245354068768007,0.0114353061591107,0.6806177575393736,0.1201632579340576,-0.17454182928338
0.4898793489184306,0.7231617086794692,0.0153798962755389,0.1276677101624737,0.7965985718525557,0.3005859574961675,0.8650581345615408,0.1347704884383137,0.375275756843747,0.3573189055335762,0.3891639151597641,0.637320458888406,0.7361530611378723,0.6832787601850838,0.3269882317195784,0.7742319648140399,0.3357457429859788,0.4442664521694083,0.6321254708479421,0.4227091011783427,0.0838561871173837,0.9857467418392402,0.2906345188541204,0.0940014364559007,0.2251151916688282,0.5075820180347443,0.960358733484066,0.3036519972671668,0.7051199902208815,0.9571617911231924,2.654924515706881
