x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.8478437525621174,0.49783120979273576,0.20404771760700469,0.7522716072962368,0.6308314883098685,0.056925165405689815,0.0427688827699817,0.4199864819996859,0.9870615019859947,0.09031703518899048,0.12209849778400395,0.5397357976084962,0.792944502468321,0.38591682283064277,0.3275442373056159,0.043343856037781014,0.33857185745627616,0.5431645122124339,0.5528358340451239,0.7170737880784186,0.5642255547947549,0.5989716550140145,0.7877095624299733,0.8641503557333119,0.8048819467256942,0.2642066638413453,0.5786224601952583,0.13588434421025164,0.5751450791679286,0.0427086721299631,2.8271384310737138
0.813874693501739,0.28621386584956576,0.9469014293411236,0.8259550382592944,0.04224880574275747,0.39457207342189415,0.30517119725042463,0.76759732768108,0.07804399059062883,0.4998277430333298,0.4159335522494132,0.7165747336730371,0.6532739619863591,0.33616252599163565,0.3440362117579904,0.2495497748247305,0.535468715994188,0.6304846143080688,0.20892215803320835,0.12240257093254214,0.5190750680902583,0.10786389228634763,0.853754202407671,0.09410145728121766,0.24075789034025497,0.759260195508868,0.5290094617807025,0.11589876563603774,0.10341613106525949,0.6086673387092013,3.86566587058432
0.6041814909756442,0.2992121624302505,0.7697177059796318,0.9025886920902909,0.5136316436654261,0.7188980858488422,0.0036964527256221347,0.32156745545099263,0.0018602120334026973,0.10744426181971578,0.17075899737611866,0.14155131272556565,0.6973860732371983,0.14057816919666655,0.09680351452286629,0.9271922838734684,0.4561004965346711,0.5321147571612668,0.9988447471432129,0.14344180475567103,0.004757891187758045,0.7254502865198079,0.3763115721885595,0.33560569090601766,0.6906881610625932,0.1173869935350188,0.2115077549778811,0.9251167081766929,0.19604673535929118,0.8475569679182017,1.8983000545661568
0.6074139916701874,0.9045458911152021,0.9904313153827404,0.7910057687775939,0.8536660539780153,0.9276733773394504,0.9525950510483802,0.9135105886917766,0.6929965686419245,0.9628612512145807,0.6867343089852772,0.4409857404098907,0.44027508269586524,0.6388286151139282,0.14392932003471237,0.06545892874689052,0.8530510495592495,0.06830492249999742,0.62843801091196,0.27078434034734267,0.40861603082178943,0.9743333767646173,0.5476243165019277,0.35509223296620807,0.554709290129878,0.6187900638809691,0.3971142401694955,0.11009539693564507,0.4072336800868793,0.9156284486982282,2.8299063631074786
0.3005507130992273,0.5362109219703314,0.5778010539248853,0.7576397382033436,0.14329711977723159,0.32998156965254377,0.2263699502519919,0.9122592817546598,0.42109822648614803,0.2558713923088465,0.49398372310319216,0.11436312104446988,0.2944664736970547,0.775601871079433,0.8618444875590867,0.11490223312916492,0.27460695775090227,0.9562207843375892,0.20956520145343094,0.8523200579312556,0.349375933372433,0.01656185292889789,0.8329764736917323,0.37837866080326976,0.1564476598501482,0.639159292691969,0.9096800032805802,0.8033406159162357,0.2521150353284213,0.4034604177949429,5.450384179188918
0.5040151365701893,0.3865673877955613,0.3557676438499153,0.6815306348997217,0.9627851880274977,0.27463006579441773,0.5483498497500124,0.5460034351884914,0.45783731262679483,0.9045234447763019,0.7428476377097305,0.8025019862283712,0.046527834619732755,0.22660924156937468,0.23642663488301863,0.5249657753893895,0.39768388427305046,0.5808394412788669,0.2882348887300017,0.9620838740641863,0.13639323935045478,0.36758267856854154,0.569665097391486,0.7167668004301743,0.6880254850929172,0.5164605666852286,0.1812109338377046,0.12176992531672937,0.8314886977555954,0.5509349710308763,2.876022049375966
0.7258972852070235,0.9106026601807851,0.12905801235833736,0.3288412423457917,0.543265839645632,0.5235451801417901,0.30189135006602863,0.08918546521784976,0.8121279146011926,0.642398029316705,0.3930048030351063,0.23548842399331193,0.28712109869776137,0.43093136586313574,0.3198579039113859,0.40814500757689776,0.48705430975326425,0.1454000794051844,0.5937254464658183,0.24145410318989102,0.49958529072658864,0.18937093640184433,0.717812191912859,0.1610814001621993,0.8582245132215911,0.16674683775326515,0.8675990038977571,0.12028930707179963,0.7431765718248764,0.42475895310959333,3.7659482912683333
0.5056514559148886,0.7052493415569981,0.9870607375489502,0.06351727211911151,0.3403328538417253,0.9385324555034984,0.8543583118212685,0.8258290320499317,0.16185257589376323,0.03754859993976245,0.8596740987193564,0.414729607273987,0.12425026736596834,0.30434833222462176,0.2301020970493156,0.2902506487469747,0.479578659185957,0.6492373347284591,0.12763142709136965,0.6063873545009933,0.9103591381841545,0.8029835252402937,0.7545195289013878,0.7679438013306448,0.9303918352685413,0.35502454640836434,0.13098893929258948,0.08337947898679576,0.2043328162039515,0.5171874578447134,2.4474390098429204
0.7885959561620733,0.7330546320466932,0.46917359199664166,0.6443705627189221,0.4121843863346738,0.2944223715274472,0.8299284905842563,0.1266735633421,0.039324207676300627,0.3151314683782487,0.622122297525709,0.5829608607424088,0.33982731608047323,0.9609723194475293,0.41984378765382957,0.20416025999640353,0.9256162158638032,0.620433951109177,0.43078718972847274,0.7992595100166865,0.46038333754279837,0.8787987952156318,0.5272141517196187,0.24395924016822934,0.7587856949037328,0.20393519465593346,0.5820835966629188,0.23267552770035593,0.9128165834967196,0.8211778158352709,0.6893629413201886
0.7261263633468589,0.5251941347565491,0.8799553632406513,0.010487279407460637,0.8708940414493284,0.7223547450760488,0.78409501584021,0.6331112842251946,0.03525136907916959,0.5065307186203951,0.488629883100834,0.4595457710177181,0.9377180450817714,0.10582411935549985,0.5939222445949279,0.6928496898597206,0.7732068512967549,0.46897553299790196,0.10558149935894634,0.5535156684417649,0.9464136704976346,0.6882908470689165,0.7517819405082393,0.5125262394521225,0.2537847276910994,0.4413325224515331,0.007652054019921195,0.6513320133052944,0.1666761160327721,0.3013321093778891,3.195902663283715
0.996616130099742,0.04155694935477672,0.2638289652927214,0.2745194124729793,0.9703347393821771,0.8551943602646407,0.5576522574483105,0.7286177550387107,0.275413903851494,0.7840089534465081,0.590036154255728,0.2681086131449112,0.4394971799808848,0.384611284644795,0.6450320413229597,0.26189143759639943,0.11211254755801081,0.5640996070776789,0.6851222885131333,0.5572530624221447,0.31634692203448567,0.9193375302009419,0.9138023014969813,0.6390928277094224,0.2758742503923496,0.08773495097112183,0.3539158892819415,0.6308290706279641,0.9324438833386042,0.2455132029231183,2.833288045571194
0.36048929982583044,0.8911413494717506,0.8416193873507479,0.3834393472094868,0.9743830941597328,0.7758130414826906,0.8598936219720582,0.8822774040133616,0.6965794325878122,0.9712333937227754,0.6513581319123628,0.02625569400605332,0.5094715055646721,0.2266548524781693,0.6389023665685152,0.8536296562746066,0.6097555332480369,0.7418942400814583,0.0714251230958578,0.098523056397403,0.05793420564120255,0.12449594674785569,0.3896036019120761,0.47378193200669394,0.11866755766038328,0.47430756113441386,0.9223805199561452,0.1664649842502698,0.21909391897724062,0.826600487071279,1.074113874851594
0.18706295346953672,0.7423268677162733,0.09106429209660816,0.7240775753569395,0.8085477283435067,0.36177630112709014,0.7562880661334792,0.09471440121444175,0.6291420105124655,0.6026078974561498,0.2725695429819255,0.8755291692322449,0.15240404647329353,0.9765758979269511,0.9762856702242259,0.5380153194921097,0.25841980172251633,0.6062364932372201,0.5229915082620721,0.6887520516110213,0.5541225448190223,0.9567704488875763,0.7398683041378012,0.9639965800970856,0.8126598209429768,0.23396180262062904,0.9343854079423325,0.4144167097396012,0.40375177943652285,0.32674603297708305,2.7035046580458126
0.8087750108279982,0.35894828337459295,0.12995869005639316,0.00032688251461099327,0.7998126516210974,0.22878700981131328,0.4517143106820095,0.14807705182275288,0.7176323739336155,0.9407741391553239,0.0822030819440075,0.10084667034728645,0.09842856877262485,0.08324820764991947,0.38829292092357426,0.48581679809493084,0.22072861959540313,0.8271937125032917,0.08015448078104326,0.6423952999272347,0.8576705133795444,0.05002209143988967,0.1570786786325472,0.3915721481032377,0.9058233356681497,0.4985407009464604,0.7849876589081118,0.7398377383651202,0.18913025112148718,0.7470147021788078,2.094959869166392
0.37749486391604914,0.3000407395671064,0.2679178736669243,0.16182774068883643,0.5965241146750527,0.014704001361828034,0.6640996231104931,0.9626562949121831,0.3404304018512777,0.6063646155962497,0.3730386750122209,0.836693937794166,0.13505836895802426,0.5687551454331131,0.850675309866744,0.7463307421518429,0.4318748884264514,0.26995491730729015,0.31537506970418205,0.9925458347712645,0.6030293510977033,0.6900428586058741,0.24253270919065084,0.9672530428256626,0.5780403217468534,0.2794437474827458,0.3232609324694776,0.33726518567153807,0.4751200196088339,0.7060630620334513,1.873925137819092
0.8085279470372659,0.40846518152309486,0.27359542458028985,0.4172876156540981,0.6520146621984356,0.21602839938157414,0.2480013097278414,0.09859218711617923,0.8288234337418011,0.789445958730948,0.6776837857214522,0.017211457871707414,0.3126459792627203,0.19416625179987046,0.4670432873188969,0.618487615739427,0.9461222759564316,0.766992581420519,0.5511181646107772,0.3419673683265144,0.6244253004275484,0.576736898136794,0.8632795721513999,0.6001000694766807,0.8786724913792016,0.8362814102193172,0.4400599775999223,0.9996628814084488,0.9817383642326682,0.3403543602090465,-1.7779359680813034
