x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
1.551339111253063,0.07918602460882154,0.17397652845616982,-0.07233656616617674,-2.0043294001721854,0.14467781319031608,-1.5011686222970952,0.21110945095104303,-0.5582050553760761,1.0845290648838053,-0.18628912402400863,0.014661374796922139,-1.075569469436683,0.6422520742168762,-0.18033671132843118,0.6203002533751771,0.8109743346181475,0.7779358663975415,-0.23748967794223208,-1.8919123453077098,-1.1721217938916375,0.8362069713479403,1.0092734003321764,1.2930993609096657,-0.5493311655612326,-0.9817128649791274,0.9146727578852016,0.8730703782768756,0.022111141705110405,-0.004143583522698942,-0.3841112304115475
-1.3491261505107421,-0.20821784642193306,1.3265402853386015,-0.916260579852917,-0.47001314627530477,-0.1494425205651746,-0.32526011674230204,-1.8057234559112234,-0.5003701887867784,-0.5647806455683758,-0.31442857303396227,-0.3966772369058986,0.005933112077609825,-0.9971382461732211,1.6910975838799307,-0.3164408708813778,1.4651344208811536,1.4636013347031682,0.12891132880014092,-1.1782428613026428,-2.1665092081940807,-1.5218128780111244,-0.2928877643595084,0.1604882706164947,-0.7828510276190769,-0.5174022092872474,2.6965689058767057,0.2752038546923994,-1.2115924961986457,0.5872427288131385,11.341212653902272
-0.9818364790471089,-2.4385497459045142,0.136117483957619,-0.8075881720061544,0.020081105823833163,1.7598602819444085,0.05289751915516484,-0.8998103183566529,1.5884497491272478,-2.1761616446670087,-1.2172154499097256,1.3544692926854718,1.4772274067369435,-0.32622049774506784,-0.7838687669983957,0.2509310410902732,0.2335721883476059,0.07555501123138099,-0.567867912120685,-1.3924473786327147,-0.8162490777465038,-0.5113763907208996,-0.5098078580377311,-0.7734608839308393,-0.24851630470874533,-1.900692011299347,0.7998201902333447,1.2759738906320572,-0.700994238961946,-1.4711507458254265,13.531967313039779
0.261185659555126,0.45850854632898574,-0.20951674637026105,0.9320040459605611,-0.5869732305791067,-1.1331134984717715,1.484768842056861,-0.5106628137086815,-0.44821889498696527,-2.3299133210150327,-0.39343923473140896,-0.6387636987314033,-0.03860740161538145,0.6712029300349803,0.17618154674006947,-1.1742952588712585,1.0404891126290212,0.3597290229597733,0.543116124559018,-0.08469008576319186,0.07660110492385566,-1.4051503104058438,-1.556234311223091,-0.6923770620343932,-0.7362195213872385,0.18231665408157371,-3.3719593527156335,-0.6310185296858494,-0.9004406612290035,1.0280091178555961,7.305301222104045
-0.6490620114749666,-0.6236914906790025,-0.03467245678941079,0.35503789338681563,-2.071774883417285,-1.359729254375435,0.5208810880793074,0.19319538805400863,-0.1172066295330161,1.3984006049733007,-1.6902298074198392,-0.041849857680002676,-0.6319301125509755,0.15553923777753204,-0.8519067563289826,0.14904681652370405,2.484608246637344,0.5224583670652985,0.14235269588938979,1.545523669647572,0.6194351818601369,2.137195005362547,-0.8939486382680298,-1.1086424223887361,-2.0733559361325535,-0.9584311131786737,-1.946811203228022,1.5042345161034816,0.11467705451468628,0.5378085098498055,-4.869509568367648
0.17498604608879634,-0.009151539635712818,-0.25113697175718375,-1.509775936043798,1.5279349308550119,-0.3858712524407228,1.783506610809214,0.6784422136405233,-1.3827109318506323,-0.4307185260553266,-0.4432226498418219,-0.6380748758940745,-0.6705290449543629,-0.1617202593162248,-0.7284367246705837,-0.859598010338845,-0.02189531356689517,-0.0926306424451979,-0.6435848724500821,0.29277379612833637,-0.5732482277776506,0.27304071949004166,-0.13969538116339575,1.0211490657893452,-1.9525811339024552,1.6040842794985082,-0.5797963604101174,1.0751342798423746,-0.7478284766505594,-0.33784744433378944,3.277633676997694
0.2851564339479266,-0.585178343512319,-0.7111822782867835,-0.39715880486752025,1.3120916359523689,-1.9727151965511571,-0.26587072272082185,1.2253291138190452,-0.5054037064397631,1.3616448328595816,-2.4827852815940643,-1.5973215930091027,-0.7483758432851665,-1.097789575729808,-0.9776932478740848,0.3612760910802086,-1.3936215160449525,0.045728509704871176,0.011692138837517269,-0.45279729049719003,1.9203280564461773,-0.6213243307343167,1.8939743730194485,-0.8768600747483981,0.2900239863160641,0.12297704482086584,-1.0099624576664943,0.5427421967624525,1.0898972640014106,0.5236540810826301,-9.87483593036143
-0.12703144687158507,1.2238177270761406,0.5771624701702459,0.23212682160178455,-3.1545515276112637,-0.39595454560987203,0.6669624197541314,-1.4205791289381673,-3.351472761957808,-1.1683036598452141,-0.4888426539099054,-2.020286683953632,-0.7786182995387665,0.0011392594357631691,-1.3060201939670326,-0.9309650186139314,1.0777691618750227,-0.42902786068468085,-1.457029217732641,0.15255430471000164,0.3454042694466182,-0.18371936682875237,-0.34366278748274925,-1.004360145747808,2.601701436621831,-1.1664632908558334,-0.06413655302248362,0.39169985292544807,0.9768730102508053,-0.4953637353462822,-28.38875465737803
0.18878655707577685,-0.6855030466577503,0.2945687680032356,-1.9734712180454594,1.1882984297996293,0.2625368824856456,0.6621932921221811,-0.270368686863629,-2.1855179399424727,-1.1077906185813982,-0.4322445977841321,1.3265517791909507,-0.2226845188770551,0.9497662599809805,-0.03904527801140705,-0.9210212330571418,-0.530413569718354,0.4029368642455454,0.5786477432504351,-0.9557292200459518,-0.003332018306974506,0.03159160459179767,0.6512541308876563,1.209474306913487,-1.426722369450282,-0.9329548699176877,-2.0147186695701595,1.7388197297017012,0.0186337328159094,-1.6618477107021652,18.229614963181227
2.0671620509680393,-0.30604696557751404,0.01195392917624081,0.20170909340214607,0.6799760747995884,-2.056273549605971,-0.24340346407557445,0.7158904463304973,0.320199131852241,-0.189516618157617,-0.6757903084971637,-1.63262210701694,-3.1977725409521005,-1.9158271056561638,0.3605098731837992,0.13057880694045382,-0.6683730317921175,0.09837974782187506,1.8702950364853892,0.013542766798459968,-0.4423999408917497,3.0463379908871184,0.21282227776634696,-0.5698175131315354,1.4614090892468616,-0.6332710634445452,0.15774548513907527,0.43224718364809744,1.6246344030806603,-0.5719317156933325,-14.915023946459915
