x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.3666323519610488,0.0299713158118646,0.2865592911714772,0.1447431533454639,0.5130917861722138,0.659698295496486,0.0466548125312946,0.8449299904088083,0.3797984052468409,0.7883166753499166,0.9867412170138308,0.6234817716998319,0.9035940049717788,0.1923361594999334,0.0058956524382256,0.9805471454598732,0.5981372998561103,0.0085151703231232,0.081927773034402,0.0335949327234583,0.6094720023124378,0.283449486479121,0.788766412527099,0.8102665530597873,0.441283437223846,0.4388385600474634,0.9810679209370744,0.6595775809706543,0.0778593713388176,0.1759228599480103,6.702403678392546
0.487326685264145,0.2756640858643938,0.4006848090068667,0.4045815863302302,0.748748979712652,0.4228721946263434,0.8511460069738433,0.1681078692112968,0.0960078801419302,0.2734380032347713,0.1345315955529835,0.6643409299543941,0.5098151498389804,0.3769051656209301,0.243121600226396,0.9401325316164176,0.355884881831064,0.6123695432924653,0.7385981256063014,0.6374570119782275,0.2816525706340297,0.5856842186913793,0.2322126186965846,0.22658913053224,0.8446556073510165,0.8599069941022514,0.601965012197122,0.3647641755154441,0.5082440256861042,0.281161247045934,0.5180306773380907
0.2490272439584561,0.7615298951233498,0.0645026215783396,0.0445996734640575,0.6904890357567952,0.4472816624512421,0.3048380091801855,0.9052969210164292,0.2498669099780874,0.8241538075312433,0.3060835826705622,0.9468314595505204,0.2371642098022152,0.1080495652909957,0.1001662770810875,0.0716024232188929,0.5258890577704346,0.8833470459879297,0.2924101834369953,0.8957618763010994,0.4737079912060731,0.7517705421672605,0.5329287311895935,0.5613323972254497,0.7760202388552834,0.678577376744188,0.6654146281525122,0.5749755622867505,0.5268918178063992,0.6262164390604937,-0.6513072084930434
0.4851628257627639,0.9602437381664684,0.315334526110571,0.9325003106439168,0.7291489374031426,0.1610479159819926,0.8285125767218519,0.9011163940950754,0.7029205270180269,0.5894221277938195,0.1217646523597488,0.697988676146144,0.4025990072697682,0.810738767533361,0.5639779342013089,0.7354938926384698,0.8264811289897244,0.9390439626521908,0.1931227428613321,0.5654175873189173,0.8652373061206026,0.3190235048937099,0.6606802786634088,0.3676291047087809,0.9262164207510368,0.7029072314547282,0.2508679329341297,0.39564178503581,0.1032430119042879,0.4899531320120526,8.795886961856688
0.2958122111278274,0.8869381795899681,0.7740640004324254,0.5293901023105119,0.169698123993769,0.5565260309412764,0.2041343501910278,0.8412894286886724,0.4462078009785738,0.0411156502681487,0.8913355476495443,0.8833803047431691,0.5759738893028752,0.986721383599347,0.4092415819158636,0.8519437484126787,0.4212280255692189,0.0493006743763558,0.2968720877433218,0.9319498368669312,0.9865893670390508,0.5791823786708216,0.5669981115789755,0.3228549507362663,0.1918161267864913,0.3162635034716418,0.6388261937218218,0.0438963003212323,0.3594076007075782,0.2778413594589303,14.741081379802496
0.6876958987890261,0.4916482091088954,0.4714252633052591,0.5978206826234902,0.0538972606807465,0.6125945659640375,0.6656655999345534,0.9658029440780896,0.610997544775085,0.876048935522696,0.5950860582853182,0.8850966709110416,0.2563185597636872,0.3776348441729299,0.723235835026776,0.5362466774550954,0.127436074308499,0.5680038767325002,0.1111832375449087,0.5930066001367126,0.3526800675321601,0.8086697919604366,0.4881136046435431,0.1691920782241635,0.5459998937033814,0.0257655279011475,0.7082011713067184,0.1575733609987183,0.0067243484374165,0.2489596123821174,5.517381534125663
0.3934882988978074,0.0223430733737528,0.1377894214625235,0.6713717317667415,0.6603362656336812,0.6299136793770892,0.9458211825732084,0.058961418878202,0.0126250096350171,0.1402593936159181,0.8997554622251754,0.2138433536746761,0.5428976019988778,0.1105685272949713,0.630915521185477,0.3439813740889665,0.9766609330184264,0.4441405782186954,0.5424681270745285,0.9372939238561891,0.0779491563338479,0.4811118412894882,0.1676233329142807,0.4041450064201223,0.8340720114004493,0.2190081817449062,0.2859556175252777,0.4304604564110361,0.1632984953826262,0.288446868748997,-0.0897413570767813
0.187311148679491,0.4847847529587483,0.0607431295451191,0.0544713866363347,0.9164975965181974,0.7778931627705393,0.2744778521430864,0.3494747193247919,0.6809517761474477,0.1904290919282399,0.3818662437655097,0.0512388209194879,0.3580368518745381,0.2929059227388565,0.6351490032055611,0.3415385497365425,0.2927190003202964,0.63780254339287,0.7562020401244206,0.2079727789562712,0.2406134827311206,0.7989928445877424,0.66204224686226,0.5821831223513799,0.7111491470451566,0.7870085824112837,0.2674981919687506,0.2052220506246105,0.0520082441700385,0.9402046509169912,-1.5296249169830416
0.2092771020761147,0.6544373340873958,0.2683099095932412,0.0507493867828935,0.2589756267736516,0.7283725519697323,0.9547839631167492,0.9921390557657728,0.4563139313049837,0.8423706346458517,0.8894525467319951,0.2672325721298654,0.2463966475271714,0.4877833177988921,0.1107581115739481,0.5632946302775602,0.2870619892385457,0.5518814789373742,0.1029519774418374,0.0033359190429942,0.4452468680544369,0.3077257639679003,0.8809922448468559,0.1142229025299108,0.1070114201678552,0.8572867542178427,0.8793634779758347,0.937102884800852,0.9736032483755976,0.4111566011997289,9.6298829309326
0.4345821628423286,0.4736357425528533,0.1111106447048143,0.0358858814800671,0.0089621472930404,0.4099014973257844,0.8325394792933043,0.4973962611454083,0.2375953157939624,0.8151699632113861,0.2839775867687513,0.7666370351487325,0.0961149640682106,0.8142306080836479,0.1109402115091415,0.072528745840533,0.5414770748665881,0.8389612662528246,0.0196861038540567,0.1990138518688569,0.7300180434053685,0.7790376276315082,0.5610662982856693,0.7880212283149602,0.3648642473698463,0.6182223908755309,0.539018188002759,0.1513656522742239,0.077179796392695,0.708948013443553,-1.2059578448765045
