x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.1959932116599383,-1.9412364002760851,0.7137854794255565,0.6621481485217697,-0.22886212104632006,0.27175082598039796,-0.029068950447862073,-1.7595821096040583,-0.7942805514642663,0.6226224986247224,0.15934030015019948,-1.3143035250859159,0.9562565417430244,-0.7960907319780671,-0.9252133160677072,-1.0319771929329544,-0.5843344639784325,2.7459252697982466,0.4976192155934557,2.0881109553054005,0.06882510397972673,0.27363774482520065,-0.9699339329459377,1.0435287471098695,1.4583574835869695,0.5826318203741276,0.6395451807198534,0.2135841510666307,0.3015500685286589,0.8102615265217383,-11.47310362385789
1.0333217187182095,-1.1564863477097351,-0.6404925983880578,-0.3823422158422728,-1.9238217844344363,1.4790809459355252,1.1326057688306075,0.19307602275929373,-0.2663279171892424,-0.7373824986966525,0.291028984707329,0.4134679430035319,-0.3855248164335166,-0.2533782207812365,0.5832400896923904,-0.7239782612982483,0.05246721031455587,-1.3648894150901547,0.04655163585239108,-0.8384001241097304,-0.29242835143005386,-0.35527099395590295,0.2793577626669387,-0.8246637456435303,0.03671866085901277,0.6295121392305102,0.1075458966171978,-2.1123933604998,0.20072732223117462,-0.05708015656538587,-2.0431451066654365
-0.9487072257549349,-1.131427313490251,-0.20954215564337536,2.2417840998913805,-1.555898783094272,-0.6044018488412298,-0.11852323820713388,1.1137133310311755,-0.42194041724005954,1.83638722379219,-0.17744794135579176,-0.3775830640462546,-0.07048722640144969,0.016260445522748978,1.5376380602516018,-1.0078949958544927,-0.2066668912668159,0.3517362876260958,-0.12388466643962256,0.013899372982704404,1.271032223658249,-0.6382791711641854,-0.9527727533077723,-1.0301381968709642,0.79812612975902,-1.3066321038196917,0.07938554753175919,-1.55265113556867,0.715824598461887,0.3697795964890534,-2.7673351638416332
-0.19438462799422548,1.1163043262098598,1.3693462433440569,0.4281453274076992,2.105695642711866,0.9390234364696304,1.6015363427315357,0.4986981440536079,0.34239041690499106,-0.6564915264890447,0.09071736020967718,-0.672845485841359,-0.920565055405187,-0.032819594900936666,-1.9719605123575388,1.6921437545038198,-0.053708002079517585,-1.7372618027233808,-1.1588083872527952,-0.483777993654964,-0.399459879015183,0.3409057046992632,-0.401524708230195,0.7144684622417908,0.0964861295772101,-0.6272845902335167,-0.5749099442823741,-0.5011226925732845,0.1625425035188421,-0.00020410776885041397,10.653408666196249
-2.0826873151776204,-0.3935443074735127,-1.3370453696926567,1.9142813308453028,0.2374685445807425,0.08711539079408627,-1.6354215963871017,-1.6147618354864341,0.5836216252896609,0.4347452621683935,-0.9148076505316928,-0.5589991363735461,0.8585185707525071,-0.17136681892890832,-1.2001513775622759,-0.9220951397684094,-0.5039481407070217,-0.2785465911631866,-0.12251800304233612,-1.1575591065092254,0.19977673803457108,0.8476699700639198,0.6363433031182035,-0.7523994467495762,0.1988197152573672,-0.9753273875126117,1.457022747067208,-0.19858797145749368,0.03685596216216778,-0.9432154477562048,1.0412523946731467
2.038869306427125,0.7045540873747408,-0.18358055815263374,-0.6780762601463822,1.0817642135038854,-0.6213946152859815,-0.7369076827887073,-0.45059132074635444,1.439415172994157,-0.6960480352746169,-0.6855519431518633,0.7099794399533564,-1.085488110779356,1.6171437964650897,-0.39367872882510013,0.7200295699174839,0.7949858122329716,-0.4541293476676159,-1.3244748749560988,0.1194567349528909,-0.8160200087415881,0.011648198786844997,1.0677300626791835,-0.7635727422133459,1.1937132376415227,0.5083794363104057,-1.5319875957895888,1.150064861457651,0.5929846822557708,-0.2083035902846401,-7.025558559133472
0.1880314422058718,2.314299410793308,-0.4016154083741126,0.29736111469448245,1.759346373697814,-0.21227261537497683,-0.2666230692315305,0.20662195838795222,-0.5882345837753123,-0.12180053302778339,-0.057756880218726006,0.8987529778051084,0.5014909616388453,-0.5782213928940185,0.003878238907500046,1.1467772233069666,1.4114527597954776,1.2545961269544486,-0.7593730014256395,-1.315813254820924,1.0186495245042364,-1.5808476908396274,0.20811636542644102,0.5835778214152264,-0.09748369568461589,0.8154969060595403,-0.44499521329163083,0.3533518751080449,0.798103107960789,2.4762934644580508,-0.07623967591851244
0.18634265262890845,-2.3406797003658317,0.3628695182308027,-1.0201632891358317,1.3925176253335065,-0.08377617650007123,-0.5895366800107157,-0.9052532068774866,0.7818243732956054,-0.27061625206985523,0.2691214657257766,-0.02584260889391922,0.18671699407256412,0.7941881314180134,0.6108111277777603,-0.5577664755910811,1.1869469181210948,-2.66120157916548,-1.6104622995241582,-0.1706425300718977,0.5778788972163492,0.6529463056919786,-0.03333782143824881,1.379754387258054,-1.068192096444404,0.21880549268034896,-0.3840064655126175,0.15796346904774441,0.44290238967678003,1.7596193539661131,-12.834213490438616
-1.0321576128142416,-0.13027801957249416,-0.8113672144376295,0.09963646470727636,0.9815096115729409,1.4455481252056548,0.4931927377777651,0.24286138879436653,1.2708931893181006,0.5463193190640587,-1.2530279950703174,-0.15928567172866628,2.2450412227942373,0.7643503033172799,-0.17731554808971475,1.7537963815675266,0.08103583557514994,0.5762416045318991,1.406066315704267,0.06450430010149134,1.285183364220312,-0.26081831838721126,0.47444797948178113,0.33572856638116866,-1.880033495494685,1.4989904582889992,-0.5718107557549345,0.3122657377552527,-0.8756303968078802,-0.5266976888725363,-7.112250582239096
-0.8307566115534013,0.1924354067926847,-0.9159633191292057,-0.39736229718672855,-0.726385602737039,-1.2850993064132856,-1.1452402974313176,0.30881990311735835,-0.19895903581189023,0.19075070218652615,1.291105113570422,-0.0721197163766573,1.5745419631919264,-1.2127650942909747,0.3174188775618805,-2.9102695289994234,-1.6603989938836503,2.095082692136885,-0.4136594487309876,0.8610841753608216,-1.6843049428785837,-0.5324136289467493,0.9914649842680664,-0.3462898138664184,-0.18124213560519808,1.318552936471784,-0.2267800851868595,-1.1192125007177134,0.09901159096590455,-0.4754134622346986,-0.6538654750317705
