x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
-0.7506147172558728,1.3163573247118194,1.2461400286434303,-1.6049157412585944,-1.468143678979905,-1.7150704579733684,1.8587836915125544,0.08758797626580349,-0.05232219642473413,0.5554716366546496,-0.963403694149563,-0.18032146548022132,-1.1834091561095446,0.6054459206938656,-0.9516505534219848,0.3608560597787542,1.0606102561008774,-0.11715217841264647,0.8256648505413127,-1.2098135518142252,-1.1905036163027316,0.21987182103137917,-0.21291913012427535,-1.4114991434051893,-0.4829810155422792,1.2017620823822044,-0.7058030325018516,0.025181354718554268,-0.3911281548037288,0.1931391235190379,-12.363246691124019
0.3492909319448609,0.5911883821255071,0.5204098696903603,0.8252223891189294,0.426203507195574,0.19564002581984322,-0.5141121782183113,-3.0736888152597652,-0.3951590703425544,-0.7953991839620781,-0.703201511663048,-1.737392677038324,0.7508082579871227,-1.8639531444536526,0.41851098438738665,-0.23533383716040462,0.43210717418814887,0.8702919303911287,2.008622186909931,1.3717709077491107,1.0585978866353556,1.4453375641597919,0.04882329044026436,0.09032952029053316,-0.4802568127608972,0.30066273559515494,1.1129798282222785,-0.01931504620821813,-0.0008075983994543743,-0.6385302335744524,5.88321887200922
1.5946833656042088,0.018612986848450655,0.5614086700176619,-0.1984768216836829,0.46320755204919367,-1.8190939811649414,0.13292481921073093,-0.6170796380470525,1.308179504113961,0.7758377125599671,-0.28017039718277215,-0.7239377129027523,-0.9433100386054513,0.5616862430502938,-0.6927926413573758,1.7017595782765853,-1.0517226050690147,-0.6611515567965494,-1.0108997102341433,-1.4588807127707883,0.3905533333386387,-0.8104442009694801,1.1576719330593122,0.031763116688946165,-1.896928310081945,-0.8649509536084453,-0.05719749631080374,1.2310178539771368,-0.5335514981186021,-0.3359743424333647,-0.07632771041704378
-1.5557238075706166,1.2186387522653412,-2.257642746441149,0.221017835604507,-0.055171649179057626,0.28118449777735244,0.5986456809910671,1.0271743618196476,0.006941971357509952,-1.7533097296739553,1.5492303764938329,-0.6453768189168138,0.8793381615050633,-0.3183818697395019,0.7273579067092512,-0.06558167677909467,-0.45105229441012257,0.8535303082962497,-2.5356822594654074,-0.3874835059082468,-0.02107498390227213,0.3162221247041271,-0.629815553976954,-1.9796815026446377,0.27668471941138867,-1.2364437066293041,0.5733346379564139,0.31848571874018,-0.07871968797115608,1.4771931685168205,-32.74003468147366
1.1281290362050649,-1.0847093193480775,-1.8511268826555072,1.333138311956477,2.2409137305820774,-0.7830684486933163,0.2435437897550776,-1.0100528420104877,-0.7176580047414539,2.900848182495863,0.3859360836004883,0.03982017307377979,0.10751071796175361,-1.2845357302337073,0.3419801560211784,1.8318126265927666,1.4493431141900028,-0.5281218367980927,-0.9106427678421969,0.651202061235257,0.016348131754373954,-0.13678713729371275,-0.7776545623251333,0.7968297214073327,0.03831163188933093,-0.06006913018603418,0.007487997338638232,0.3847854736118471,-1.0267193142831603,-1.079902193232385,8.771898318193468
-2.574411229999979,0.3045982859854312,1.892477524678417,1.0162490772808082,-0.043739997828740246,-1.1575760947177718,-0.39564671627013703,-0.6701217842283436,0.3197855593988393,-0.2955805202345261,0.4073700998873687,-0.4447888428749234,-1.390877003107406,1.6756113025171553,-1.3806267193677555,-1.276757606468728,-0.7760604616375619,-0.5932638210992959,0.7554479950049025,0.3608405082053651,-0.4931659303951496,0.4759998028624226,2.2041580522073154,0.3666665820903333,0.2147120741347593,0.7063391062244311,-0.9039002167567587,2.795467796464169,1.5168079175223486,-0.5713810723892164,7.854052385379266
0.5592250293534582,-2.098771414847048,0.32630355495970015,0.002096282477312474,0.3827653753049054,-0.651913952858256,1.0862130325180122,-0.9438735168369005,1.1960114137146294,-0.4154058779159334,-1.8564180471360276,-0.5002937931443822,1.7857208241310862,-1.6373265299432267,-1.0788091610212838,0.3194837065183696,-1.0017832760900893,-0.4562941072919159,-0.8104434814341073,0.6339467113986365,-0.2599755187016401,1.197092189120833,-1.6382885553582818,1.4286892327955263,0.768557920726893,0.17260459709035625,0.38231297732617303,-0.5082457738309427,-0.9738365903609265,1.708338854675646,11.285978744562986
-0.14274844564419553,-1.1923554535329302,0.4204155186987109,0.21056283954325614,0.7936148799852879,-0.49447170347110325,-0.9241224487347269,-1.125310897727783,-1.0979829033666049,0.6582237557164222,0.44853226309023725,0.836437878394444,0.4383215243732924,-0.5494139102265393,2.3274953799929032,-0.1951275123375762,-1.7683130660699877,0.8167317763764521,-0.3953415838810209,-0.2965427451158132,-0.24397432833281743,0.33063707494761635,-1.1898073583400552,-0.44218397594734016,-0.0028743538528652928,1.2957626944386071,-0.8639478567487235,-0.6020244736521616,1.1697757305343244,0.5923514225707422,9.148276992275225
0.1605667567544299,-0.7474358840375891,1.0401626541170133,-0.04330210065551875,0.07132764649552314,0.07747213150217631,0.09008421664196559,0.8316252129269435,-0.3087155056720998,-2.334068782324043,-0.36226585782469156,-0.06557884754777965,0.10273943704494151,-0.7216860375897302,-1.358389201816052,0.5132000388195802,0.7391983153905234,-1.684963728183577,-0.31585611344477493,-0.7980685687259524,0.2827458937890342,-0.3904138665616361,-1.5248630910303624,1.1419950674261417,0.4187773119507299,-0.44532033518168257,-1.0410384371318184,-1.1968538539271552,-0.26383376839578276,-1.9289631901463578,2.949425558564714
1.706125582318963,-0.7156801895398964,-0.0697327642874644,-0.42611195514681327,0.2024473505665463,0.903836114210015,-2.6599190114975744,0.6947979518978704,-0.12967128065690042,1.081013805946956,0.40006386663375787,-1.557567231191518,-1.2304077895443508,1.1993005204087739,0.8182386273484101,-0.27943896527176926,0.6579475725958613,-0.6147402923620969,0.9851765290068276,-0.2816257802458054,-0.7841372321653196,0.16515603380452665,-0.24620369049574797,0.4993332863267121,-0.4400864045957566,-0.10071395268430844,2.5055092506748977,0.9433198162169522,-0.2953444140511027,0.17407916470327828,17.19893270730354
