x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.8241397313615106,0.6646212080730132,0.34517655163146044,0.16594918552119275,0.04835184576699936,0.3314875274853618,0.8091102260818958,0.46159966389223583,0.8404678836656487,0.8098686397978737,0.22821627151593682,0.7205745919694055,0.9504599633825588,0.44524250809946675,0.34418098921435836,0.9458743141280743,0.12041452806938158,0.004708323979044082,0.7848997055875517,0.4460441264365016,0.06785239163810863,0.20822859262627247,0.31021772232346945,0.154679034087846,0.8578316356028219,0.26557066177259514,0.3355624168508383,0.5859665358300832,0.46535864794544457,0.9589186528967142,-4.273530123713404
0.32800369850144795,0.30475367485730265,0.9542505301310085,0.7498630281363635,0.48024544325841456,0.5294399432726318,0.8451290863952459,0.8538660516889172,0.17628689638260453,0.07215039631932141,0.8562998254901484,0.8111370615874622,0.23183430806109528,0.5240544004115804,0.31253513749254735,0.6083441796954167,0.7907989371079251,0.4583846242865227,0.19566051541023943,0.6007193020525202,0.010887055193139594,0.4434090461788327,0.5347413204964713,0.2977041269014554,0.5576584989062666,0.879450153470098,0.3918079985523386,0.7237525424108116,0.8311029756107713,0.6329813555513446,0.4615358580151563
0.5773690316266519,0.23329324534305218,0.5505845640743138,0.42307047816469157,0.9795711137304962,0.5964203002907528,0.5430577781135199,0.4504974399902717,0.28729753565518845,0.9359195743732391,0.7952216331250622,0.6779441775287447,0.9851736831567787,0.8988932785558504,0.675842328720887,0.6569595688880229,0.661983078056785,0.581001033918033,0.4605207740177659,0.6617663767912841,0.05661584094026095,0.9442028082837227,0.000271484620264939,0.42753682164353046,0.8374970004111691,0.6194272230922391,0.9054232102328857,0.8403456218032103,0.9812261008071813,0.414765068719258,0.19218532381965417
0.8919930258215263,0.6307618681763579,0.7466581034825098,0.45347426092336407,0.5548765588998954,0.320852183256252,0.2428753660129871,0.678331130580255,0.9409712895585349,0.748863295778674,0.023680372715055187,0.6670088906968474,0.16102584315316004,0.80459199061803,0.9310527911547941,0.039435820099171126,0.28222376518900427,0.25106845522084975,0.7476090135592494,0.11620893255211873,0.8971578915419575,0.10989133650122818,0.7587754137324211,0.6737002210762016,0.8074664038393803,0.047176222555940006,0.16359672097325095,0.25616385186614754,0.1090810814610691,0.9017752852437582,-2.0182351870085444
0.5826417668033722,0.6141553911785775,0.5876638651622932,0.3919946316014066,0.5758628641417382,0.22753990991895923,0.6708217380902789,0.0685478045095469,0.06675025062366025,0.3244931664711448,0.5247098223650379,0.7628138983591581,0.7109104723969067,0.5891435546588417,0.9504869788130192,0.11930351629021463,0.05148818571205227,0.7301662034247864,0.14845387814722777,0.5991676025092475,0.19060800398554945,0.22473954740861346,0.12049872604133693,0.7722196012592953,0.39196176137265404,0.08817854289676264,0.3857574241187818,0.365530524282183,0.7545372751879339,0.42928293310256105,-1.6647450603350689
0.1076318004108362,0.216976115153641,0.7143495156024684,0.7860410452036037,0.10138540960389752,0.3589929097377398,0.17099992844452805,0.899714161303299,0.6491160543608623,0.1835936387074727,0.2786556479443194,0.8930050684557037,0.42024830832884985,0.5054160936856857,0.939907082008502,0.6583359598681101,0.12766060403907675,0.8382786095709069,0.836897884668615,0.637646122030433,0.8936011666574477,0.12048066452261563,0.8929149542851879,0.810468840083139,0.24327203179114598,0.194689968991415,0.7191592149290731,0.4735734552273424,0.23557670080534787,0.33503025574531786,-4.899249443103015
0.0801924148943256,0.289773126653066,0.8546859317661359,0.40163282233244957,0.011452654777308724,0.25526351984772544,0.9049607141052591,0.22842420352825532,0.010906080082368486,0.8427659378478334,0.007813222799668118,0.8945674531327243,0.48556123329780687,0.08286667148823124,0.9069891383866296,0.7138750945183924,0.9734277111774463,0.1266604800492407,0.6202410633750702,0.6734655765226262,0.9967096585040778,0.018255660883012448,0.41068933812972397,0.6835948653778656,0.3738934431169234,0.9711124903075381,0.16523854730562626,0.9999397269922753,0.8966408417040134,0.6624061340147268,-2.319122625198108
0.3821259945514057,0.008713202052094693,0.865960790070542,0.5983282296122324,0.9744843332910365,0.5417673317097751,0.3202606166388505,0.06079384420248901,0.3223536255461267,0.6699216183178724,0.15494577267782217,0.6245067000774663,0.7761049562506455,0.5423013292255654,0.753322204851398,0.4147969880876605,0.9011370088076316,0.3911535859668467,0.6602284393699794,0.8800428079400076,0.7698273183413661,0.5565853387920878,0.2823436483234223,0.9604789102272937,0.5475965400996632,0.35183125337540366,0.8270733852739817,0.21012057821669927,0.1844935719691143,0.23494340972154648,-2.2200063816145157
0.4911876517950031,0.4336262191693412,0.7849987717188766,0.9532317535372264,0.467697125597636,0.08999798207034226,0.7511619627460898,0.35186837767751,0.6279089401021342,0.33184589200407333,0.013561180477898338,0.8053668046229562,0.28376470953708255,0.40937096014850705,0.4165041464268441,0.8795038601858444,0.73339046076055,0.14558927483566408,0.5409071238720835,0.3574299816869547,0.9140071414900844,0.9170072413306356,0.17002675426729064,0.04938642064997811,0.03350989344317146,0.9646436523760529,0.7165342008300295,0.6891622252637264,0.031191142417783868,0.9154140613657944,-3.0655293754049655
0.6795194563292429,0.304726660315527,0.43142334997197074,0.8447733487765872,0.9174112543043458,0.6875400260455716,0.915837921317482,0.04964483786323182,0.37456320164889645,0.9631451739906567,0.17488928042313612,0.1665905536244051,0.8894275843366375,0.8116281106391486,0.9484157639501225,0.28987155730991876,0.998230182111419,0.3978572693751231,0.8549601242591941,0.2497998750197643,0.8735670101790426,0.993781927627872,0.24554506011769395,0.8777158855077585,0.6036838375188959,0.6699792537366889,0.3310222202199288,0.852302491577874,0.19627736601906354,0.5013230012586078,1.8648648399330008
0.17355182751399578,0.49337446814967356,0.697006453938813,0.21648807847551288,0.6977934476326507,0.3871079855990024,0.7056960724764717,0.8308051813683439,0.6833674866576482,0.9624587448270943,0.4446786295876115,0.6194483406489221,0.4232375579760974,0.03612921699022231,0.3554318524870498,0.6708023370501135,0.4440092752506609,0.44581499520102474,0.6700008007154109,0.8138235215024493,0.19209460821914393,0.59251527537515,0.8702222509132086,0.1257549818138084,0.0007571033385238568,0.4634237894525194,0.029799056009332525,0.882528395508868,0.05880058810432309,0.7096606167227196,-4.070597762563994
0.9509083176201099,0.3920107975075865,0.9946737768063305,0.8011425267044898,0.28963561538943505,0.6588332764078723,0.43969603664442725,0.43055961417089283,0.8176338569298889,0.692674808364545,0.0878393597142153,0.8289202239885077,0.6629012629333826,0.10412131058690088,0.702782651853554,0.31594868427729816,0.33769531616020854,0.8578952662148571,0.23554233589724538,0.13226796095050386,0.024601414951178624,0.8725533423163961,0.5842458003766061,0.4305884966591764,0.23262837113272872,0.9218791389243921,0.5164553654831858,0.5591960669259199,0.3346086211945978,0.25106065506379716,-5.818434622317119
0.5634255271240949,0.6569135044164595,0.023573127450295495,0.8853417515887401,0.4848063499935039,0.8514175578782506,0.839906232138578,0.9149034002368894,0.04213295635474623,0.7110576882352607,0.5187607328952891,0.33306237108866876,0.9947422856557272,0.025770289140993774,0.49065564480527735,0.48391732444273405,0.6880303383352615,0.0662635007371839,0.4781353041540718,0.8431050447350037,0.636645434183781,0.3103915687382015,0.42236739521677336,0.2812199864795374,0.4421488977662671,0.0370993890108392,0.587021011343122,0.42609425635884657,0.6250798326654599,0.9905730360595238,0.022863878257575326
0.08102958928486392,0.101131295041482,0.14583906221380016,0.7672679844998231,0.7383569081261798,0.9527677694274244,0.551280327920618,0.7377844103783691,0.42030362753438355,0.7688740426894146,0.875331259519907,0.8515016115254007,0.9595855476725281,0.5486002012894298,0.5135425902376245,0.1612031824417972,0.005695877771632496,0.7698896694023313,0.8917562430565014,0.6193259283136819,0.5727475855440423,0.13646789428792638,0.6240454941435871,0.6929693260115003,0.1226754927840552,0.6245605371163576,0.4508700812175921,0.9176539194096551,0.9457411495173014,0.689084100698986,-0.8827825199506336
0.72444983808429,0.8785712458151057,0.7974037409199766,0.5015606923252887,0.07680331387568284,0.6759690121761873,0.7945849964285081,0.8089772576611922,0.9024451966186773,0.757899054419777,0.8029895085120169,0.9818025351115063,0.8335337850991446,0.007046047053526405,0.6058402465817451,0.9678135090537858,0.8117876833748906,0.23152418076545778,0.34991100211169257,0.674623987290722,0.5298895448155484,0.1386693862893309,0.43966585992622964,0.4798651524881544,0.9873887659910731,0.40592438849832757,0.37235574531743487,0.6998542584018287,0.6611066886005561,0.7945632453730894,-6.57778857899876
0.8744412846080766,0.7633173121696377,0.04445768439595399,0.24936186220715517,0.10877059033985093,0.43426672769067187,0.8764199613121473,0.806282536472354,0.46177088928527,0.47335857715534624,0.09528082603153243,0.8492787331117467,0.047158214607582405,0.32044822503563264,0.04957056477525834,0.2294003757066242,0.32441058640368403,0.4833829607383604,0.450000350141075,0.508699668770981,0.08361808322988518,0.6630578356690714,0.5677503544460452,0.35357521873752973,0.3716252055557808,0.9717599200780658,0.8704492532266869,0.7881253618527165,0.9106724580659352,0.9287301509655458,-2.6727263609299685
0.420502499984013,0.5075440780446381,0.7543038970589255,0.7498499283426215,0.0072843289052046956,0.8228304416460179,0.5066048988190889,0.2567411536425187,0.6816389222143395,0.5284161225993801,0.057699291918949625,0.23564571596674821,0.31918014335757783,0.9923353864009676,0.3751579294284799,0.6940003922340547,0.2625181021559152,0.7783074910687158,0.4112129776595387,0.23469374206660987,0.753481758330876,0.8579711388223382,0.3168482377299233,0.31049694947595685,0.16311311219060687,0.9320876724055347,0.07359856472311499,0.4131043153345587,0.07338138406850025,0.09111395217541862,-2.2070048882649527
0.7672259319505719,0.7209867624254438,0.654871768255799,0.9246161098370169,0.5766703025994466,0.7303967727948728,0.1390064799883608,0.8462878312153579,0.5380875864990488,0.3844419133237411,0.827033982873922,0.3952446952141977,0.6694227818427512,0.6725470143637001,0.6987253756824515,0.2900113622484486,0.5067629717779579,0.35134012718724816,0.6983222534795699,0.0732479865896265,0.8349800580460714,0.9614267084314125,0.27107601664155934,0.6597719919650735,0.8488168170885071,0.7356284049064866,0.5740546526035725,0.25343158643677155,0.688757685680627,0.3599653825887177,0.9459404310230298
0.544629834823798,0.17659664266384723,0.3265382090130612,0.9824891741179083,0.46400627561741503,0.4682620523889156,0.43949619979663623,0.028909340421917396,0.7864563429230653,0.6014743740589045,0.5585379850627853,0.29507954995178354,0.316672207749253,0.3893177586685873,0.17575739911405353,0.36285113273781,0.6677607354074057,0.8703320361438933,0.6243682585841537,0.12215490422746966,0.21004122855529328,0.11589339151169964,0.44691161600628915,0.4910759099958041,0.5301806722559125,0.0006017978024083215,0.4714458362878665,0.4762566124332126,0.37817691088921046,0.32757677498191595,-3.2070465785701847
0.8959038182509819,0.8932380740591294,0.1439882680097826,0.9994290661654409,0.007038303947911273,0.8801567658047453,0.4076582677080438,0.08614061410523877,0.605641319061166,0.7368502662908717,0.5998521620748598,0.9586009950595685,0.49916723220502757,0.815450528567754,0.8008269255779235,0.8286425439051014,0.9147596082053777,0.054663493199099356,0.6382929842276341,0.026339480499165457,0.7873989672853324,0.211730725581584,0.6758225443331887,0.013026137888929368,0.41874208433246296,0.3644787619431845,0.39040189978333906,0.04026096783268751,0.07672689789362974,0.8417342102242531,2.5344355671182344
0.8359169800342173,0.3528177382617713,0.212941013665628,0.04955997028274273,0.48862507209136397,0.38133276644219116,0.8392247334683984,0.6697262606306384,0.8705872093469378,0.09383829667462207,0.0056958952306327415,0.8174567028634215,0.11148202630971593,0.08813562869478497,0.26177871719982493,0.586222791916015,0.7630795942072123,0.611910068081104,0.7694342685589092,0.4881002500974093,0.2659482359734425,0.9036050309579757,0.9213714097797614,0.7443009852178495,0.5863122238897773,0.8293175020413319,0.33608572610228415,0.8944936240268918,0.7489405998845609,0.38041627908232234,-3.4168524088138406
0.39060546478542635,0.9607845287390027,0.17775976275833205,0.285493158908791,0.2013356023722459,0.8545978231483694,0.6244615605170011,0.7069680593632391,0.23150159593754027,0.553858211217576,0.08167136573849954,0.7867394776590766,0.838082907618085,0.6777038326829017,0.4814376690293062,0.7138570968134325,0.8048794872643983,0.9114249510803811,0.09850516164061074,0.12675096795130258,0.15005300088913587,0.30773965131299064,0.42072484519364617,0.7722273100803939,0.12484843238054955,0.25969619842057046,0.8381825392610648,0.3443689336505219,0.8208953232685221,0.02885178697486268,2.324160480740427
0.4247925736006717,0.42992223860643275,0.4057820688883673,0.0114432168227111,0.4112626833363363,0.7108556244232366,0.6727481654358342,0.539344865775371,0.23891169711995563,0.615054606060429,0.4200064152671641,0.1353014272392149,0.7583953020338852,0.5398562422586509,0.9151404585959777,0.5698423433070305,0.4573225792834602,0.51093841774873,0.27323633294708294,0.6930400525997694,0.3962788503536938,0.6150333023725132,0.8849672047365635,0.9697535110970075,0.6911410782520206,0.7340770718165572,0.5512388173889106,0.6777141313386218,0.5838600644668617,0.055575014892446095,-2.5462932888519525
0.6710567994064943,0.9906894914075356,0.00972952568046781,0.35489928918413405,0.3904920279739398,0.38883196147257826,0.46906243210594434,0.39041442897906,0.6321152273118953,0.9193949983800248,0.8591234914499313,0.3685707168867399,0.3572366187884536,0.4179071111673047,0.8499467127414131,0.038265899730177466,0.30887805608834173,0.6943200332467563,0.15060747291003318,0.766756814923622,0.5983977470879156,0.0011996229648222334,0.5548784218871237,0.683032487880223,0.28790160362389394,0.050447749622362315,0.49476684568336005,0.8275081751233067,0.4773417400383183,0.13923378618986704,-0.8940183502043748
0.5933406337626839,0.28826524541256937,0.18878653563095715,0.7776396129765327,0.8828222471036193,0.0005973217544273934,0.2183579473018652,0.319688544177,0.26160233281652623,0.12624131562328222,0.44007482432140665,0.6900088966134731,0.769534838298525,0.21389099502343922,0.47332827241840003,0.2361912585655812,0.3413749214479177,0.8450621081282601,0.5156963452372967,0.05133077613456716,0.3965750273826726,0.4750251321020925,0.7752934089340923,0.479178557669813,0.16612820785604432,0.47431852817858977,0.863331428335778,0.3959613568878183,0.3339820437490475,0.9987670567253938,0.4710771004686447
0.034353974773950746,0.08444186647259755,0.52660620934827,0.5337629443172505,0.26562576756175793,0.2805797887746211,0.48579732802527276,0.6017967028363226,0.4950838689023258,0.2141106633321267,0.03164183383598518,0.9837011730107336,0.05356723610781866,0.8166247407866368,0.32562781532602214,0.3909852413660192,0.02228818573860325,0.8000896101480758,0.5708527658512704,0.41153532905838597,0.7397604009644239,0.8310605420043817,0.8688732700305585,0.7367952410912335,0.722241227845577,0.2186910041574125,0.4705300618164242,0.8728417386817958,0.2476804869722916,0.5923760377133844,-2.9867132480932193
0.1889151289689457,0.9907659961761727,0.5021518883588868,0.3955206834864917,0.15245191018951476,0.46386564008960396,0.4184872731281848,0.9210364622746652,0.35234242517436565,0.5334002841419603,0.4492516990925546,0.8106593883063155,0.5028266733041993,0.30489177306061477,0.21706805994316036,0.16990917184107235,0.16750678024135512,0.16491735082619885,0.9371847362186998,0.29782954420035035,0.23692957274586712,0.7162226510903006,0.3948622340471132,0.6333948327081229,0.2804287387494877,0.17204433991800872,0.1687941704541952,0.12061535475955598,0.08448908585018533,0.04468945864231055,-1.198397550895836
0.3851799625185066,0.0829315105335856,0.14065054006674493,0.47513378077037804,0.5837946837318279,0.8023722020895229,0.14745804262350204,0.36677676352007504,0.7604509248158489,0.7163135869592939,0.9291414164613069,0.5369012188327174,0.10690574514133089,0.5676211764553872,0.6060976503909026,0.3736341288613523,0.6620702474331794,0.8507560057047766,0.6168002730702568,0.5440585379667976,0.7735714638010613,0.8201750785646688,0.8326362326759432,0.16875611454629547,0.5675693572987157,0.6566767821650065,0.8831962334142003,0.24944207392294382,0.05699107584383434,0.1307938508534061,0.2877525881650709
0.7038762413670246,0.47995510630270655,0.048194276730594954,0.7342000735437456,0.679783067066217,0.4220035831731054,0.6309327592172324,0.9407833268733897,0.9838811037823608,0.9511109793174392,0.3902451003377908,0.11080657032811914,0.5066409271881613,0.10492699918302939,0.08480053159706658,0.7923120702107584,0.6296643082556886,0.39390392547692155,0.568649482456846,0.8068596247780204,0.41117863060660487,0.8954261440798672,0.11755143112084043,0.32069041364602635,0.771684420729203,0.6326048615046007,0.2501433009020614,0.6822075177206047,0.8216180658250203,0.4305826832193679,-4.491270417038587
0.03315040357615273,0.4273925207033381,0.13523615578276493,0.4427312822016546,0.2317070287530435,0.5908727613864797,0.6159761269675319,0.9924275573954628,0.9286764012463546,0.505298474002757,0.4901053076185312,0.4081832800748878,0.7227350072152455,0.02492261157152631,0.7096907301945609,0.8009163387550279,0.030764017378875352,0.9304599077625894,0.326886622882556,0.48391582565280145,0.1701093863339469,0.8491960279289481,0.5476854830811269,0.7068677882224099,0.257416422078676,0.9679008877332224,0.8160383542077173,0.20761129226555985,0.09827720770647885,0.5725920226002553,-3.123475136114615
0.0024534273370727666,0.867224539098482,0.7532775418672477,0.03156641823748241,0.3633323778102143,0.7706844204196229,0.9231940887793865,0.6604344270156619,0.15584073546760846,0.0029106949580010033,0.935802033772502,0.5379245705271143,0.11064759719679385,0.2884113503131259,0.600775200858862,0.7914505881196212,0.009526029963892735,0.45831867458595954,0.9472456944352625,0.5818895273450233,0.06552862803924675,0.10058374849245155,0.9730872730530115,0.9801020662523986,0.40350013698578724,0.9585615696354823,0.34011067036553033,0.04370681469850313,0.3866822295734025,0.10128887127466968,-3.508417686200004
0.7821034325847633,0.21525134206197327,0.04128629490713576,0.10076803812888502,0.9161899137434885,0.003791689621743366,0.07427975415543653,0.10300962564524052,0.1168402005433522,0.6697990467794712,0.1705465628344287,0.10402281305163219,0.7872067440967765,0.97783554187482,0.1612080358165887,0.31372000648163156,0.32712354249102216,0.8799906337005585,0.8470120422910181,0.5972215183128505,0.23364749269011453,0.32542764827557247,0.34832321283869394,0.8763288101344778,0.6058287877364754,0.07528620188739854,0.9986398713205458,0.6672892155924974,0.7929869859836374,0.16035671050313305,1.672480251621296
0.6946628732716481,0.14135763548432312,0.033441313630798275,0.46786063147284707,0.8661610082395945,0.3157455306350083,0.37081727217543703,0.9107382933068683,0.5006770186396623,0.7034029282018829,0.6563114575707466,0.37495482591464113,0.9145317494516706,0.524827711568574,0.822574465791584,0.3319175715791365,0.37796188317723045,0.5462597824252353,0.7101532550578502,0.14360917926704142,0.5281446361010305,0.8189520616235255,0.9035992620344656,0.5340803882467979,0.965390789030766,0.010897415099433316,0.14677053412723506,0.3377377307602214,0.24109074074531733,0.9798197145954016,2.5239535814864196
0.5958753573968542,0.1551418033927635,0.8709379137046541,0.5671802840849485,0.8750856213354847,0.4951830515711636,0.8292233202698704,0.5709237205120601,0.41817141082900444,0.37039380261339094,0.36076128238563077,0.4507292939398291,0.25190521983770076,0.9961288539162141,0.5560981368406107,0.6242835594930671,0.2289860956047982,0.8843100506306122,0.3062307786632087,0.4590675276158732,0.7014934507441773,0.12115647852006872,0.42667674254365817,0.8731126249444205,0.10960402106890965,0.6743901083291844,0.7756810946828081,0.4127770722522903,0.8710204632003992,0.6718768792163419,-2.133008869046056
0.2033332543674422,0.8932147184757834,0.6140696807694265,0.21997871477108633,0.7206364947299779,0.5924876890752643,0.6824558680985854,0.48993854917924295,0.0923251531179502,0.2242604271908364,0.17135322091082195,0.281375750361598,0.7045197788535968,0.9009938800875742,0.27945050476065525,0.07379340124805533,0.7950436650353251,0.20645163808122213,0.23889015603725883,0.3181745333857201,0.19531334099812492,0.9983063854167603,0.31197412786968515,0.8572891280543484,0.265693941005989,0.09947407924205354,0.7559104509158976,0.8218454616484331,0.5509580216102091,0.8494707817622095,0.550751605553845
0.9759981294680735,0.3413448387553283,0.8261509961806955,0.9245775401184954,0.7963467468686468,0.681343811011491,0.5937479011371626,0.8606612648402873,0.8476311263757685,0.4385498039432567,0.05664958572878642,0.3917953030510978,0.5233332704895436,0.808137017409904,0.5179202581704725,0.2345130963038996,0.8872954073643488,0.6299937949333222,0.1555741930101343,0.435444874709232,0.7097800081914983,0.9993298797442749,0.1817316643919713,0.7903488369460206,0.7331021124848995,0.09179997060206757,0.23672374241985905,0.6891041711203447,0.6611890999514135,0.5177137242601798,-3.4498579739309383
0.038037657681830095,0.8529466952724747,0.39344187082868154,0.013432723394841362,0.4671781831345865,0.9472229751566202,0.2993404661261376,0.38376075605875304,0.029017246053027024,0.42311772955044635,0.7414746676513264,0.7747664188274804,0.29122194309331273,0.0005427087558244059,0.9778014640721371,0.22217375115810067,0.32386519653311785,0.5879915964887178,0.4207157531112533,0.09308476758058581,0.020888743696201084,0.22419535529422363,0.7575973928862788,0.7067911805549566,0.4569415185553731,0.9304986810050304,0.947829107588428,0.1945465537032628,0.35691054174510684,0.09639270822300872,0.02925688972889584
0.16384430783863013,0.80176761821743,0.1787410904464123,0.4414630110702987,0.5464790728788798,0.9940355368189735,0.3485160240905716,0.6663876879298081,0.7686180471812971,0.23379844679375794,0.3378556526510823,0.26695312700271057,0.970862804420101,0.7255729214732228,0.7519699428456488,0.8116301027718852,0.4907589449961368,0.8722924061275042,0.6864536283217116,0.9919321458220255,0.0647070668144335,0.7260841248233264,0.6775441608779822,0.25199771008582217,0.4466731779948596,0.3889317153301961,0.8011563309603443,0.1127382037785194,0.9175144766730234,0.09838544932154047,-2.872975912138061
0.33986741173706314,0.505256322556739,0.5512725510672424,0.08046358009014543,0.5458007099866422,0.7012288490765115,0.7585173500288763,0.20155057593707593,0.20908535297366693,0.5540453926793767,0.6346650224631029,0.043202391180065636,0.3150744769048801,0.011115009919999808,0.5524161441493531,0.5996915873097957,0.08561663896905203,0.9871312279136216,0.3050224228874068,0.08217993157554893,0.004823042843168701,0.28499683354368943,0.3521247062922157,0.7270010674291488,0.15462912148715435,0.03767307812114218,0.9003240189920748,0.9585657914260962,0.8761722960769099,0.7755717319797664,-0.7171049392061695
