x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.09753360174945158,0.7612497166748563,0.24693797316632704,0.13813168747631954,0.33144656327093147,0.08299956500689287,0.6719770812804666,0.8065937981616575,0.982741914544214,0.6356607347968526,0.21592325604718032,0.5490274320842796,0.5455599580092261,0.23407607314700163,0.11372584300707944,0.4996592670489547,0.15210842242178801,0.5326860805572696,0.387006768446549,0.6883273834221644,0.3729271564083929,0.9461600449633926,0.777357918106707,0.6080343030674544,0.615232036586069,0.6429876012693234,0.26848350713033464,0.7501561486032265,0.2868304894201533,0.709376057826234,0.36006144915004756
0.06478677547176559,0.6898584792392357,0.5521678334696775,0.5538264803105607,0.3465286297905903,0.1726129600841977,0.541932637563185,0.05176904301577445,0.8255576134042102,0.7110669702314096,0.04416722266296824,0.0765365615356286,0.010343895110245693,0.9943048222579424,0.5994438970969271,0.17973880276470322,0.36437840196608307,0.8638367270431518,0.45025550096250344,0.9713697684849716,0.13565977671520735,0.7156744827027806,0.9209482505872632,0.9353644225478608,0.9363029088679248,0.6727740448846121,0.9389926354427293,0.5242277302153967,0.44892175700184356,0.03127758666552116,-2.432444428070204
0.8591044903080123,0.18252879402305167,0.7283094463286277,0.9673682786626925,0.8983157458733269,0.8343715027909192,0.5905078040283765,0.3614592485935443,0.16483069676401785,0.44021176044136656,0.7601865212686305,0.4422738328726695,0.13052339190334605,0.18204234531958974,0.9974373324496401,0.26885190140470383,0.8772652169952768,0.1639605602220474,0.949434122022834,0.40016700117762294,0.6526793788019437,0.7107326736231333,0.40094733206810995,0.911826340125886,0.05391789471661923,0.4952041632942823,0.24963864058647178,0.3484708615800669,0.7408861717670493,0.36115700818057805,0.7359211061634379
0.6307421009778592,0.9742308506693961,0.4221684603378789,0.06326975075740693,0.07858701687903547,0.2058662234431784,0.28752143607082925,0.3814696098564697,0.8351873451819617,0.08207576786149495,0.8208348722360737,0.8166572756618752,0.3330956994836386,0.6756317627705831,0.9834357810457761,0.9591992995432482,0.6699439053354557,0.8929616473916475,0.34755772832383647,0.6316655437677292,0.18849319518824292,0.34828456138236175,0.9847770719590596,0.7516312390912311,0.8330600433851462,0.1420305629591706,0.014979197663230304,0.8572744718510954,0.7119454425744001,0.8565401868284167,2.0964691678503864
0.8616043304298477,0.7958041137284613,0.4771041099158344,0.09318029011083084,0.3136907146921142,0.6412224925127461,0.5839972545660652,0.2670659728825079,0.05655338856796899,0.9102521116894622,0.3033046825081763,0.33142930215218636,0.056686266327217405,0.029364493641441447,0.1261308714399476,0.09960114391646324,0.162180741260738,0.15088139339611384,0.31239040116674577,0.5598006166047904,0.3480439103883216,0.3494153827479165,0.6137055535512614,0.07022964247308394,0.5975705765753162,0.3118984598798553,0.25215345299998027,0.52546590847057,0.5574421797709572,0.5948565014855293,0.3999484846118958
0.6055366411662503,0.07536713361265246,0.5597179628355657,0.38764844903889406,0.2073784250938192,0.3798911969876221,0.18361641447253563,0.48636239703774564,0.060526567455402525,0.042419133629680195,0.6671035088709226,0.07007925347440236,0.5937149309805152,0.7447905627836554,0.8469962489307773,0.5121036801743922,0.12489571073937256,0.23371067335722562,0.27274570667578024,0.8330606568301508,0.7583082384989843,0.25963477779218613,0.8713771844166464,0.24418834657693944,0.050327417125237806,0.5207618809423598,0.4776234508328031,0.8982937013336967,0.3441770817541763,0.8470515087557428,1.5953130797676096
0.08203183389714397,0.10632956221260637,0.784312915867613,0.8644172191561195,0.3648759804820427,0.09833603119427892,0.8586359397906353,0.11010505217052724,0.11659282648731484,0.4250028772481438,0.027473008201872595,0.12359902522121269,0.017534314743064883,0.41160931606723594,0.4724597893914806,0.08268172460873968,0.21580772998355957,0.757702791118088,0.19736489490056042,0.44461884775161153,0.3334170636143172,0.2251957083167826,0.3152870972060816,0.14802901927812395,0.6417193905198543,0.5264376884308806,0.1926123361340779,0.980328347703074,0.15401655534776437,0.8527445826207841,1.394030548202619
0.6640850174178757,0.23212703741814522,0.7463002634900828,0.0571361284285018,0.49025892095773627,0.48418809689730113,0.5954151258307911,0.09243052796434459,0.9391915186366177,0.9535701855415187,0.5237772878351951,0.6596387129554249,0.47934951251809044,0.49919534177933633,0.3436989769732147,0.7821125612271673,0.13908707985752178,0.9575411729936738,0.8410774569699021,0.09126212613680684,0.4297912425720938,0.10295325343922845,0.3463125746312026,0.6944834491879062,0.4172053638608515,0.15282440000454978,0.7432985398212696,0.45775009205200323,0.1278628031348774,0.39830299483347154,-0.8899984580679975
0.20386769406588978,0.5970352296789297,0.9407708554803533,0.42255596965201847,0.8045330911968098,0.7975720367743023,0.2865322895218563,0.601759087642117,0.5585962310956404,0.3431823041372002,0.6300277019176703,0.3653332364537416,0.896899061088446,0.7323618629404881,0.6149198892672592,0.8378794660932201,0.6793946260325608,0.7201669376618975,0.7749984858573739,0.7242834324397249,0.34571059419232464,0.23143007474648547,0.20099338300343494,0.8558314238699519,0.731741914751158,0.5428409212598123,0.20264181019874605,0.5303706067571673,0.30493130619838626,0.8227976594500295,0.6610694331421455
0.5854243156258175,0.7263206971588783,0.1839425804312511,0.006081184955352259,0.23808231587029338,0.17007573137860998,0.7524545866152865,0.8499061603685185,0.3882763409306922,0.33809538012841256,0.010803173960604928,0.2725014453160701,0.8176954164172441,0.1532325276552976,0.7166839523021432,0.9942704401155883,0.1135557628288063,0.5051192332574299,0.6024826641333638,0.36610153537741397,0.9912314042992842,0.10519718911399789,0.18754649919092514,0.43232583725476414,0.2524708361827026,0.47968156681464325,0.8864912391013522,0.3358896061270382,0.9233831863416182,0.18808572503910304,-0.38982346127771267
0.7943365640947774,0.12074559325072265,0.023251633557041074,0.10117916502015534,0.8355923926055615,0.6721389956550616,0.6726525953156872,0.1191770675391467,0.765748551582324,0.43842117147878434,0.2853041058506832,0.7964808960053528,0.47939639595769035,0.7356461235988567,0.4146567098168502,0.10995634705797519,0.2027172757825173,0.0052177065537575285,0.22952054924488896,0.782718704485107,0.12833591690060864,0.8863905499479094,0.7639818784357627,0.4953350780057034,0.8544787156590115,0.15937568085119957,0.9294748028203662,0.627059638262372,0.8596008386557211,0.1343566036345819,-1.390038400729671
0.8184580927554561,0.6071513282276902,0.8303070796838867,0.8307191004919153,0.38883407519497726,0.9203323669738758,0.46066238983791785,0.48806761013430955,0.5068877945388002,0.006544831683600094,0.3207649278058813,0.42367645712027635,0.07381865143546895,0.2280111038302679,0.2666938837216536,0.9969130231917587,0.12113622535732915,0.3437305657797787,0.9897792086946167,0.9622533159682722,0.9014356225621437,0.1955991408488661,0.08978307168285915,0.09687492049327273,0.5982089047384321,0.7552794714449939,0.676833549055417,0.2184702336960579,0.2939561917717949,0.5047795279472653,-1.3001191809600503
0.07112842487935045,0.540905582692057,0.6823072541774542,0.49713828384011716,0.4195896504220653,0.6801384714718183,0.4769176472354605,0.6326925949445533,0.9430409501658721,0.5458727071318237,0.7244756851016785,0.28913522661955204,0.757669355961117,0.5296569240379878,0.9685482366007897,0.15589071179530112,0.8412867180081703,0.16337522218023492,0.057710340216062916,0.21556355701781382,0.12094139825899686,0.29721207472238453,0.008110081570639638,0.6618492631614464,0.8233464806834521,0.1342387532760161,0.21063085630062628,0.8159466397256735,0.2976346052835257,0.4949543250551719,0.6506532363756499
0.0969423737630496,0.7214637884118862,0.8831059257561211,0.3533510241693363,0.20939412846708239,0.9165416254268309,0.3967939962632534,0.6344559693751205,0.0891404032268931,0.6343565006749879,0.217257902543882,0.6773717104534356,0.45700212871632695,0.43764560524207763,0.6391242743169531,0.8834387295450777,0.3620968695773541,0.8163247421661989,0.8305530687908155,0.5791637497235428,0.5459625550428175,0.10179076462800551,0.4534320641786288,0.8185266682804456,0.45814532977448796,0.7782106620289625,0.00470442709286778,0.17932972521218804,0.9570230806868155,0.6336338578743861,1.5164132841840665
0.0394989219185653,0.3264989512153962,0.46790903407130047,0.4092499611935676,0.5610350512322172,0.743333268497659,0.30255828755394176,0.39453038899324855,0.24828343079164206,0.7914565462850539,0.5382491531091088,0.08695106746576786,0.051630516538240134,0.3702530431212172,0.9124014188975035,0.6040182888191831,0.6074147558709226,0.3546058917377045,0.6588476927089474,0.7523100661703064,0.08114252193196714,0.8170886825696692,0.7638396371119186,0.04886475537023183,0.5806288567484955,0.19273467202063266,0.1913789503665687,0.6252876099944962,0.010649195240721943,0.6348538904664461,0.2904937885091331
0.3848050374145483,0.23620239810273402,0.014911714483096028,0.4343006720622645,0.2615317759143688,0.3512247332167949,0.9448013973674563,0.08937897132779538,0.21684660784992438,0.9589420361281296,0.5001905132929537,0.254531788635344,0.2822272847541446,0.7367869627245871,0.9859006499521118,0.7171962286879516,0.6136733190422102,0.5630624299618642,0.8189145516073126,0.6117139767584951,0.7672712520423214,0.042846673652944256,0.728485617622767,0.03907460555532227,0.09261285279727272,0.6794173154829144,0.3347851454814209,0.1012682415517846,0.8454854549566271,0.08687420474552421,-0.32617434030631043
0.18497884128670694,0.19489726198269763,0.45998264198212624,0.19981540012604004,0.7814469338073683,0.30903379893876004,0.5898802050836262,0.5291001894061651,0.5220762085438133,0.23890409052452966,0.9659574252781374,0.6055571841134033,0.35322080367255915,0.4071574513723166,0.6036778782503651,0.4764445836582516,0.4952623357507554,0.8650713425760196,0.8128340440206516,0.9808159685451777,0.7071324852404784,0.052484953592580874,0.08112635320772366,0.01197635742207459,0.19634817491186196,0.6448679599442261,0.28665964257466414,0.7762920242617205,0.795791932451318,0.4267019515617152,-0.032888379672745105
