x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.4932690419075946,0.745150028323764,0.26340124489213657,0.3294686609879788,0.030171864631728496,0.9854323571737316,0.006445119525047893,0.9412755036866486,0.16659926527715996,0.30213801629430437,0.5662515179126809,0.3986780799609757,0.5775475757643755,0.9330519523094771,0.7299393166765088,0.5416756699472737,0.16379057709803146,0.023591365313083035,0.09231298249639042,0.29998029283063465,0.938524930900977,0.5185611238638196,0.012850252594544642,0.9474227315698299,0.2949175653738717,0.33398435140736193,0.877427157576279,0.9992508233349372,0.7077267783003233,0.11816994162736993,19.749232238907577
0.7095083512536194,0.18058847814785095,0.20549033430890096,0.16141494937380063,0.6361214139307759,0.47017135942112964,0.9523404091870382,0.9561722685697901,0.5405315309572478,0.6382167681548667,0.41057386799856976,0.2559035206801201,0.7384297925135285,0.1521963246608421,0.73399536078616,0.426488403789858,0.009448170844764903,0.49749661084149,0.9275612920399825,0.9161551035308163,0.3358646665031638,0.01640841842896279,0.05004773269808793,0.7396294417231588,0.04055411891365368,0.898644081422276,0.6199427053410578,0.25132653280095785,0.35510957158580203,0.48719193826136264,9.790376593944805
0.28407988240063786,0.04591063607518808,0.005380461310598328,0.14894461598742292,0.1291161553125293,0.5121475375432735,0.8788776064210978,0.8731957426921564,0.1578668892092554,0.6087330869987377,0.10762820323714373,0.4422921271920084,0.9321184362156651,0.44361310064316206,0.8915913830795591,0.5419515334866386,0.8246132283249247,0.5953056313182407,0.37061958052664346,0.5648727742558134,0.7222699939506099,0.9456107967830849,0.6399590948503446,0.6994964858643143,0.886779935193228,0.2186453195268775,0.8145141179558375,0.23823863466005757,0.305401634740169,0.7960264260489198,10.90775945255042
0.9137263419661723,0.057830783642117134,0.20893917177867105,0.8832754805346045,0.5137789425818562,0.7173761095856076,0.5504426713379887,0.3206724909638691,0.6144330902916216,0.3605324690322125,0.5568687130869783,0.23206074415049693,0.48241804586856596,0.9447219410413314,0.5357348061345033,0.4276784455546706,0.36963889754872403,0.804963414660398,0.2841909115253779,0.9447930930679345,0.943193918797233,0.566179206720248,0.007891568634731838,0.9954215883643488,0.15386937138877088,0.546221305886557,0.443264931177366,0.8039105259463624,0.5074716429665327,0.2737037320469281,14.08822755087582
0.4531906401511616,0.08543784078682404,0.26730821335901345,0.24246570791800404,0.31818135533433334,0.06637972501047795,0.7722672643643953,0.6243045816905813,0.19875589025116136,0.7148412778348161,0.6334129433199551,0.3866198085948972,0.8716438660219767,0.6593504997064557,0.2672669232821382,0.2536610133484861,0.44744169322494176,0.8974995554247788,0.3928423267700901,0.921614317219319,0.4396794827940038,0.8453349467964271,0.4304751870855198,0.6127237133737407,0.18271683363758706,0.26584327988477474,0.7104933278564599,0.1487152497517582,0.5031231877944086,0.341568980176958,6.199623643472693
0.08171167114504396,0.28506329209948256,0.5409878791761651,0.568035199110165,0.44099021361065116,0.7513689106876021,0.12056196846776035,0.8769223962514124,0.25687635954950416,0.9847588841161035,0.41341783608829663,0.040048270889152526,0.7715099445331192,0.8734006833438321,0.061537132677767836,0.08860419068857028,0.7171902775172958,0.9109838932720784,0.5698382780264157,0.5672622288423905,0.5856453709090876,0.781890662164428,0.25384864200999735,0.7222375438495812,0.43735051719142615,0.1251170416817755,0.7055871004506762,0.7730818365601904,0.5057195041937194,0.35626212842257343,15.574733128760514
0.3871086233677149,0.1760454885982553,0.7111439010195304,0.41568793067577336,0.07511799170275568,0.043898523831890635,0.9120977087316551,0.5056303919821474,0.5493888505175133,0.4756369753831088,0.38624503219667594,0.9021793828432401,0.7806955679049219,0.8658523127482669,0.16730803978921827,0.3400700871914838,0.9465180083736007,0.9337232091010248,0.8762577025384494,0.02162237153701796,0.027538135917454243,0.4836634255339367,0.09350259304936814,0.4114902563510774,0.9624505152355688,0.23941255845894283,0.509378583455359,0.3214855978904909,0.8753007484892511,0.8915529026323565,4.554280777385178
0.20967362626555375,0.16549930541013602,0.2226756300174051,0.9033764995075892,0.23093495016826793,0.5116321185221729,0.14705460895588107,0.39430749849716484,0.09592577088765442,0.5730359101942895,0.17294941769751604,0.8023711454692997,0.6175677419045253,0.5622785961626106,0.08385591160409878,0.4571461278639418,0.14712209030854428,0.24224668934327742,0.6447491531480058,0.8247478007337152,0.1894749352305921,0.7431536292484424,0.18593572620003862,0.8438643081469587,0.7508390496736456,0.18597791618482662,0.096342960095117,0.6401048540182297,0.7025740376044831,0.4718584578701238,10.844569119428055
0.554286702653562,0.4429563025621105,0.9461991117814889,0.3801476258092611,0.40456150018288606,0.23038179467526243,0.6595339644889685,0.4400235421067965,0.972191782311597,0.7923483501399353,0.48744123729741906,0.1666612669899138,0.45607485550810456,0.10991039376079581,0.24413621643048733,0.7202747375950294,0.5040366446883684,0.08410462672461516,0.3905194475063374,0.24897990698909078,0.7116758245745475,0.04495707138075844,0.8709836499664649,0.7444997799430455,0.7574973701135151,0.13972840640127537,0.034383309994918454,0.49403416590931903,0.11943643243254376,0.3503565307696658,5.469453363026819
0.24341928193845985,0.6467138478401953,0.12306385194009273,0.45982916612264446,0.4999507653993315,0.5480513662976688,0.8472197877238712,0.5062897463066257,0.07945857892175834,0.5500285406931729,0.7229095335144297,0.8175742071555646,0.1368200445246004,0.08507914961757002,0.45336768078593903,0.43383674771917435,0.9339675373782989,0.47678028785142723,0.9425240888141442,0.2051886089152828,0.3013778248872939,0.18981597179194365,0.7099798972322613,0.3311734286994299,0.2225136697454405,0.7042999746350166,0.1536165861586366,0.1296134947849633,0.556558436947215,0.8006855852124343,3.9346607498520982
0.40944706517975005,0.37670779581343095,0.2624506566356317,0.6864469919788524,0.8171509220142388,0.4314710442933294,0.8084540062102452,0.2837675757986393,0.015428049030653423,0.345964659086605,0.835000989621731,0.8568706286356419,0.9363431435741312,0.18551200853107108,0.17556247468963282,0.6536550150525956,0.37932950669685517,0.1668969782165911,0.20160757713023203,0.7596872630813145,0.16502753792112734,0.4943721917175711,0.7331889624092901,0.5187316501443257,0.9104412296026688,0.16979745731593643,0.8067985334354691,0.36317396170101746,0.2105915796814144,0.748805009556459,15.0645921447583
0.6489346302442767,0.7398566501429664,0.9413796052586291,0.7654543128186517,0.020070020334544303,0.049069409857195545,0.0887863675692897,0.33329795445925303,0.8537218166704165,0.19985762443864252,0.4843782102228157,0.4472309307015886,0.975605944462368,0.09075010935190053,0.24747418249422137,0.0344723766450844,0.4179974426406532,0.6828836545898027,0.4033147801665856,0.9657956121655799,0.3603832577412064,0.675418389386407,0.222200523278409,0.7785977292519433,0.9480940663348527,0.7202441765509441,0.047618367442938014,0.3652468987881774,0.17092935903348339,0.24646329035339642,11.298014251748247
0.02444618699746881,0.29827586472973266,0.18380472472778286,0.3504235362268934,0.8511125647906774,0.9287025035583586,0.22048038860692865,0.536882284141405,0.16368517753503908,0.8852101784717812,0.743184121098357,0.47330492487138376,0.36815334157809976,0.7577367613748147,0.5263415921385857,0.950301867916131,0.29450325788697485,0.5970823375173773,0.7491205177414171,0.2556212167957528,0.1428011423997504,0.3522016889897809,0.4159209430074229,0.013335568333824765,0.16979662881550817,0.6475261117410966,0.3398450204100022,0.811510414415587,0.5785125672518492,0.34113577443762755,9.484107632237611
0.14605863339454805,0.26413488143412334,0.5491306073506967,0.08803267198482878,0.39498979144534774,0.47184257152142683,0.10040586491836001,0.8373941752338749,0.8767299602824923,0.35762141315491713,0.31281487711543365,0.3085093829757012,0.37024150053516636,0.6642845096406951,0.6050630586561765,0.06647699817945651,0.3896728057222596,0.8096218064189651,0.3031595367042065,0.23693486166401367,0.9484620265640892,0.6147411298378914,0.4155512559082012,0.7960382276597567,0.11228717226248763,0.6947520073791774,0.06159547700930634,0.43377981292014867,0.14539453704742322,0.08074001977301704,14.212172527756435
0.14908995128250857,0.23963672776342781,0.21358523648919947,0.6715308008817779,0.311629975614812,0.3339393997788421,0.5079322176921152,0.5443384681240363,0.5086872179397239,0.22891202510878517,0.22954496519027023,0.749445209971631,0.27355089804228216,0.5072329762976789,0.061803160810646296,0.515799950459632,0.7842200726903765,0.7878795886625453,0.12272119512766244,0.4069883993583414,0.9836474296891231,0.10600257724294004,0.3324378370603803,0.9050096540242603,0.9470830187470656,0.26801196124258575,0.5126256522881082,0.5625011226015956,0.7599682059560211,0.8864261433942004,12.52378324711026
0.6245544009195155,0.5834198575477674,0.5493514970744442,0.7761912244058334,0.6876181204443498,0.3350401560833216,0.9595020582767341,0.19649290706927358,0.44844280814882165,0.677145180970174,0.1198001970972552,0.4100481433865315,0.6737302529350586,0.5197523072055434,0.1344326829344067,0.842926888732063,0.03920966679094107,0.4057021890963055,0.4786921367031962,0.258934285511491,0.32841394793453804,0.655823069699182,0.5893218893822453,0.10007279111123557,0.5010602836775564,0.5325445544301078,0.18995594242996627,0.0713175320331495,0.3936896744867453,0.033104984201540844,1.1387422417059327
0.9021453027837903,0.09970568196268548,0.3661103247723164,0.8076459062494832,0.9999734728314227,0.8487755335714589,0.21075164403730196,0.07237183474947095,0.6762547414949561,0.6882191384274351,0.9192968580075137,0.31608095990346063,0.09926031744532415,0.38967836542701817,0.013257628803838184,0.5213031711476285,0.3016402691785205,0.052474909974378536,0.42877514212319756,0.9958713308410081,0.3191622648179686,0.9280536414437541,0.8810621570619901,0.2965214668802615,0.15663633311527747,0.1180037134105314,0.08074096233235573,0.9342739654120975,0.5261626605459552,0.7979143578405956,13.794543784866724
0.06497919469430002,0.03714052944770008,0.31304448636172677,0.110812470279546,0.19527978927190115,0.9532093090035563,0.1302892954821666,0.7380538158007789,0.050006624723157755,0.9825130915877568,0.3151280548121068,0.46849759292429727,0.9311911617720331,0.0036065845925642437,0.48218025316716895,0.8723682230060669,0.804046146664525,0.3415358034434216,0.2168507863673601,0.9613784632206631,0.9640326649530827,0.3245695358773075,0.4118710908600264,0.26043176943182367,0.9221971513059567,0.71388063702145,0.7730721360743955,0.9934676624947301,0.010768152757464344,0.4469410636347594,9.124880415432962
0.4262421710659444,0.487561589159593,0.9063846687143936,0.4095478167035753,0.34378716895246775,0.9369542454393051,0.28812229701329306,0.957657579697028,0.4203939110859686,0.05170154405519267,0.12748514656301557,0.5939955176108132,0.4858624563860424,0.7720997480722288,0.3988963139981081,0.7028311509737662,0.5005314465811268,0.8868726830971551,0.07248362818936782,0.01788952514744757,0.5656847728828606,0.8703365731764432,0.39052373027847764,0.6111903900915877,0.7801405186992039,0.8360345046421414,0.5237409526833154,0.013458983837867589,0.7644734046039297,0.2573601169340254,16.070847997714434
0.08992483405038243,0.08238195322893838,0.7740190482573697,0.46909809920647305,0.46129032229701505,0.7704620944422513,0.22162980128606247,0.8076459849131067,0.9076330068772176,0.6324586640940246,0.6942183969432684,0.009789049897912183,0.04448294426093169,0.23465999206429633,0.39543541891560696,0.21040162865691836,0.08072995841136554,0.661132058237593,0.8082459218734268,0.26516918555508995,0.8242566691014259,0.20256890493046442,0.8394624714923408,0.37555225150949956,0.2530823204663879,0.014034953571636755,0.35614062279598646,0.6557801756864242,0.3716482902832239,0.3701835798647706,12.677225022344095
0.5496540354921909,0.08757286874593351,0.9465422441258428,0.3640030794380015,0.7380415526407677,0.4426207997348607,0.06211433108669184,0.974533371228538,0.35780231259870376,0.9842444972965706,0.6888215131025577,0.44493651351905406,0.5558570382243856,0.5869036864312607,0.9866334834476227,0.4470189002197963,0.2474620389519081,0.7683261547324685,0.26434005904349145,0.6635772703753415,0.8024091258925714,0.9061336509649699,0.59096891267424,0.9258232007150242,0.31146808426136574,0.4287516173718088,0.7231663977356438,0.6555258417314045,0.5460777688780795,0.10703604215806262,16.380232674827088
0.0738331482969038,0.8112968789753959,0.3586426086311958,0.7996725345654231,0.10300236132822715,0.3967261645596799,0.7426221995325961,0.21226646472005972,0.23422037367292736,0.9843699910983356,0.4046099380646033,0.5715042358935589,0.14745064792361784,0.810448980870204,0.7270711814097996,0.558832509811073,0.17450630884831952,0.897572773349241,0.2559698885706516,0.3347409580581535,0.6723231784625607,0.1973698058780724,0.43983514053740114,0.2350868257221681,0.9002818043442413,0.065947972135738,0.5395514211589462,0.19352065381906758,0.0668113834890256,0.6779051958150832,3.938181249891948
0.05262799682382335,0.05306317122538451,0.004830212597445316,0.8350853986072473,0.6805620463729445,0.3180896466183847,0.9351436708157702,0.15931192584712794,0.1950490780825893,0.6841584444052835,0.767380778127489,0.1509706651377445,0.6539579697969238,0.7641470369342998,0.1442793141428953,0.9988975520815653,0.2547214012672857,0.48889185831201065,0.2745640688792459,0.34386155502148663,0.9565203494713939,0.2105948724208322,0.237900869453046,0.41059605125253595,0.8596999175406322,0.1325073316303803,0.49905141136321174,0.02103579607698325,0.7700844321028258,0.879800385091901,7.933230842071364
0.6977666048689821,0.15226534327993646,0.9123787115609483,0.2742235434927579,0.9309259012617401,0.9325703184136888,0.18890655300281955,0.3164744589761803,0.2347588676651967,0.1119664080892444,0.28547541823958855,0.9144875890861898,0.6101488241242369,0.06830672887313416,0.9021773787170521,0.23893914676241534,0.9623017373848346,0.7501556878038452,0.934837099382686,0.4034585311809723,0.5055608869271409,0.9335882878924866,0.19121145888881197,0.4034488816993045,0.11217997440842076,0.9874247322358877,0.24286279411659495,0.9242071724706042,0.777747199899723,0.606178658383159,19.651194636769485
0.18866731027251316,0.8355175533824613,0.6799301013557211,0.7511339418391326,0.5375879578248703,0.47054313907420653,0.3652536422378887,0.06331935681586776,0.8191859238140508,0.3395773691175805,0.07351038860715886,0.5511262884240484,0.6836121976873091,0.111421820985656,0.7777574659992875,0.47035032757265005,0.6999228192646713,0.49474050358020394,0.3166636266666546,0.2262014832744318,0.20475965936244356,0.45304706595547917,0.5920337612269311,0.11274300551695038,0.9010332785845381,0.3845630495110993,0.798675009127377,0.14465530114492742,0.25345152336614973,0.7039734101073241,7.87712742793962
0.5879348336685815,0.49663948651555756,0.4520534124941278,0.330338416424535,0.5922847608900186,0.07052397250588616,0.6558019984185031,0.22633390198810988,0.8032713302423273,0.6453540804573296,0.0072366664249755575,0.9927411193252558,0.908760253046283,0.3570183924000272,0.38929651147201927,0.14869692441692728,0.7484338784450831,0.6660804615567026,0.737063641798527,0.263742370713981,0.5149243653534794,0.6860641643382632,0.6053950460517956,0.10267214189114993,0.04979037764704164,0.8665707494795135,0.4817962249810106,0.5602503151455965,0.9951046771521234,0.3998395714290637,9.08561037316486
0.5252484808865499,0.483572096967931,0.8215634483781474,0.3295678170298145,0.9335859095675854,0.8917330016408106,0.39836399387024934,0.52044862766984,0.7537919251085445,0.8085366747863604,0.3996859880542537,0.17352054024628016,0.38692374874324686,0.6603014064383083,0.7157497097179408,0.9045415905570061,0.1587141868274463,0.20404242032232345,0.06304607457751787,0.7304730281162436,0.5304428915458579,0.9012958665726283,0.519835218831979,0.21318224158167343,0.36224408448472656,0.8526202547498057,0.8188014052546545,0.10997465091749414,0.3321518904291313,0.2478779857548422,16.208583334082675
0.8838795044751445,0.9703224047253153,0.8423891894734632,0.4092456673033056,0.42638088749043523,0.30139419496477526,0.6209302132160617,0.6646894793841565,0.8560581022289735,0.8580443941167915,0.25585914724092973,0.6292645242836247,0.701045938061023,0.6493202020989578,0.7020030342511052,0.3949454222289138,0.651080746435471,0.980090132633233,0.6307154981820956,0.06163850235110502,0.4073141473202124,0.9431561104240914,0.0906433480101998,0.10678386310372157,0.7131963717410683,0.4932576649456397,0.5463986653185369,0.23905347471619454,0.9541273351830111,0.31642211006066867,10.654226294392368
0.6072700568034458,0.44399711965807,0.4000713293397262,0.8167770585852586,0.3057882825405175,0.9930852702362872,0.49078480156007054,0.9180579805085319,0.31501156264743135,0.2670238636549904,0.3779551157182237,0.20891648986168887,0.11388502373921172,0.40094852037932505,0.004557811694451019,0.4251508829804459,0.1871526448494868,0.9691379035214159,0.033432928697409436,0.043281304217420824,0.5513988314770851,0.565758492635614,0.5978585114488523,0.007845062142486703,0.6880162985733757,0.12639673981607413,0.9953563398722169,0.5370478366368473,0.8672767234844633,0.4620108435265172,19.491493660349434
0.13863665943741055,0.44110967521081024,0.3692142596219673,0.613600356851408,0.17193979238606405,0.6852570282993375,0.9751804064233365,0.39575971371945906,0.7813075214306848,0.7384611658944021,0.7796161841885073,0.23566308675844383,0.3033282587800904,0.15954461127986108,0.08223762177666427,0.014055261463392976,0.25049178670320815,0.8016689641159634,0.787707397043889,0.006211740993783077,0.4796835060135849,0.9599806978614671,0.18903641156879714,0.5068880803605983,0.8671725995566008,0.8242416881634415,0.48268757667060047,0.5700060814394904,0.5303712132363035,0.13783905901040405,8.909077146871846
0.708850521902578,0.09462193494512405,0.010306311190024564,0.6590370277365671,0.003710641049154084,0.3624528306858865,0.4152219149183549,0.9395199397437872,0.8157274548482863,0.16152381264381455,0.5101111823323585,0.2858383635667333,0.41655031211715754,0.29222957047126674,0.5927327016012739,0.7719044097695363,0.9092624872685114,0.19366550589298592,0.8925920003839696,0.8682243669531692,0.7111537338137071,0.37842818346210927,0.9227347582828876,0.9059588587951588,0.42154494193965164,0.6299661221851235,0.7592979210681481,0.3384409160521227,0.3671962227916191,0.8233000225640928,11.651601978048966
0.6253140327416223,0.21660082117865032,0.22825805378237818,0.012519826947474555,0.5941901988583117,0.2959106038121403,0.398276751349145,0.19758945459248667,0.31375839379406434,0.1654136638655761,0.16915972285281422,0.23641535598777197,0.956050044161481,0.09291868760049138,0.5410233328907067,0.9348812799363817,0.5463899969926561,0.15687012613298046,0.7476402461855112,0.9962980949625577,0.5894575469561772,0.9079448223879624,0.8659330911324339,0.15105674876878494,0.6811029129639868,0.1318414455698056,0.0014838308558515756,0.3362357551919125,0.6194565417253253,0.6856012149204739,10.90283578788468
0.05680806179451314,0.4656301151041772,0.5001513112204643,0.7496716137613162,0.07641106136221265,0.8056092047285771,0.7359349054017769,0.6911714166898796,0.5154697541590394,0.2528242864594954,0.10010044638817006,0.8691622063688047,0.11273825301416807,0.39513445429125427,0.762121103491176,0.32753748685186945,0.7886055032822696,0.860495763185693,0.05108546442793038,0.04362425877227383,0.17928578755046998,0.7294563213923019,0.12160195603446555,0.7492771184273399,0.16142925096592664,0.6579867788375942,0.06123122672375192,0.8284881309222325,0.9310662966931295,0.09952009670612783,12.210994827574362
0.8215962587196769,0.4671123745326019,0.1325319365395271,0.07417517062046808,0.5315943563509661,0.8200034649682498,0.6117742592882627,0.6037308294685956,0.5200891756395467,0.9596149365183287,0.3367978975004736,0.579908572202372,0.7618493563861902,0.14438396455360736,0.11477329259475999,0.3886680042007057,0.5607247213670412,0.8040406544315842,0.5830392678051767,0.04513246159584139,0.9210195745949105,0.3601457501001679,0.5040458879882387,0.47974208969095,0.6975951724027123,0.9894058610097275,0.5744608894677898,0.8655047924247397,0.4260862616358291,0.7292723144970051,-0.12882668165882105
0.3478580045838593,0.02842945510628425,0.4407381977410786,0.5125309434040082,0.5376154432135889,0.6043393788534235,0.9807536035022995,0.32054828386394274,0.9825233451623536,0.5670179223265951,0.4269452512463211,0.2815997053919208,0.43752345568343165,0.2421621771147171,0.9707725809655887,0.5653145438322348,0.3376272056648719,0.16403414932470273,0.8316503134433708,0.9504123365886686,0.19746481626360302,0.6219608791833323,0.6258592798071804,0.7663900593262086,0.9965656330558486,0.08905548755493642,0.6867686889158071,0.5710894004584952,0.3570404229240114,0.5957888190419993,3.4320444593173036
0.1744623035264451,0.5470609932273024,0.12095694572611515,0.42744146201656885,0.650005456450705,0.8808574005649097,0.38068010857167633,0.27342571013579586,0.919623451271887,0.5572769555127433,0.24982773794084412,0.425973373634981,0.7397095753835562,0.09289815590760653,0.7196437958074138,0.9080746744930244,0.792564541698907,0.6031316970984716,0.9321276210781718,0.15007434528777452,0.7263108687211495,0.5620623973355764,0.6714192776387254,0.192805573837041,0.5140512642587325,0.7715326680019905,0.00976455822337774,0.2315263390294522,0.4707879736805629,0.754047960013971,6.1284735966585
0.5533213346938264,0.5793931179698282,0.3288683029617847,0.11425999178014512,0.15697310898418115,0.06150754728716901,0.21306962456811096,0.2308932470396592,0.5195177485545083,0.8022490272873192,0.30443105147786786,0.7837852421545571,0.7482531206138836,0.5406952686990739,0.06581276047479467,0.4796106864946811,0.8315923499401101,0.219775601824458,0.09704155965857475,0.8195129059546272,0.6868824436322123,0.3756756620977103,0.6163428993782993,0.0068691488312181415,0.5607287862419368,0.6438065248088196,0.15081549508464132,0.5326303205748539,0.7411617419157406,0.025006253636582265,2.8849068384798158
0.9882504919379771,0.44040424187679317,0.7559780811603807,0.0052831551714365155,0.8471492312236191,0.2509042218694587,0.03045611883735644,0.05879021572043508,0.5383461327485624,0.07091476160461951,0.24105720752578663,0.8978780388910472,0.8342758452362674,0.4129609786183063,0.1561377760924033,0.07941098927436063,0.09399879327801641,0.37349477449883617,0.4705310364955745,0.5837113307041981,0.270366405727024,0.911753562885432,0.8176579946085615,0.09981817428039108,0.9173201075037789,0.861426817496633,0.8833116069372635,0.1899945781365271,0.6945682698314126,0.1470437235552492,9.173116002319109
0.7099791221680575,0.3569373469168926,0.9653379597733389,0.34881649640446455,0.3645336163386209,0.19128414699757168,0.7403365828418956,0.9574147136774034,0.9203668470776032,0.226381129836565,0.8107990086246728,0.8761030082495372,0.5751464878855421,0.7083540594776896,0.3370474781614149,0.292950731946823,0.7094985942430968,0.6261500920722439,0.967958921693469,0.24086796004063937,0.015282788574507489,0.9832798867164453,0.9304861433566091,0.48281366390308855,0.04923745660023793,0.06595655190230709,0.18474726821694587,0.50188419506389,0.11451572141983901,0.47776487807815105,10.228274325584927
0.8741336297736894,0.18761867270114696,0.6534825626196583,0.14131922064195945,0.38607265220861264,0.21394300266948196,0.8049269539862586,0.3403100562868373,0.38055123699608173,0.047101567164666513,0.13209744451477057,0.27889927369487855,0.2614139950811669,0.3404472889303606,0.42941339089622366,0.6356453072709388,0.698179642503967,0.15972449699184588,0.4151619184057044,0.49444571056092346,0.7586050470183412,0.11069874778504274,0.40000957153107797,0.023399466029683014,0.4592303819397425,0.2214199490429365,0.5488103736837835,0.8130770724748538,0.4452259731544984,0.6458193174286716,12.895525544687956
