x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.9444966028573069,0.4640981743044076,0.1927950289571576,0.581894876879992,0.6200842101736271,0.6842240174631741,0.10343755501999807,0.7454757662844335,0.28197907007423595,0.7534245871442832,0.792705629570716,0.6274005962793597,0.4434888437784015,0.9634653524074657,0.8970665537195521,0.19680428807852413,0.5959511331875896,0.5733769454810133,0.7049493541783121,0.9292620184008259,0.05122982888761973,0.13481198891426782,0.1170285061164541,0.3647247607005911,0.803410838278303,0.9702427208603492,0.33297925892953184,0.47841987416050147,0.17893744751587604,0.9025344883495554,-11.291288939249759
0.7635756850683907,0.19886053041744545,0.36568616787186703,0.5955822718474136,0.0400942675872602,0.8246279831653072,0.6402713827422477,0.019137010762836693,0.806038371692467,0.4048926519851288,0.0036038843698021905,0.4652334156763529,0.3368509184276991,0.5353994128499643,0.9367915977144112,0.87655464994154,0.7520743603087733,0.46499617811701266,0.703900655243267,0.038721346767512266,0.6797012767632207,0.41897961907849957,0.9028584605815093,0.9451616323346792,0.977051240642695,0.5806743372841702,0.9753557913160219,0.5872848891652128,0.33135133487201707,0.4752617907753742,-21.502814889268734
0.44317228805309783,0.7300472067780713,0.6296323179612743,0.8630613462732045,0.33603111573163336,0.6907521832153503,0.418605800828462,0.20466254825117147,0.03963437307387663,0.597520684081253,0.9399806962356013,0.9655008403384809,0.8402883515666517,0.9255437584641113,0.584152685548166,0.40824451639258563,0.9698991937653856,0.07137022569955509,0.6873390029701252,0.47100247857677147,0.7813091216145229,0.4852748607455015,0.32359869262448837,0.1374493749586545,0.4343899592517857,0.9729230734493849,0.7926498433163336,0.3264839213089724,0.1056547172956468,0.22004639720674046,-18.718631060907992
0.6646805714538835,0.19318416057479748,0.12181969616369315,0.547578934492657,0.3023450550050508,0.37130870026938156,0.6167015278519493,0.5508846041228362,0.40704283646483963,0.3574527044920053,0.45622597215173044,0.6106323933557252,0.2449937392641175,0.7061775726401776,0.7667660439946182,0.2608241854094867,0.8126439499118463,0.6899417736873696,0.8379887020165259,0.6746043392554495,0.17293286856056744,0.47269834643618247,0.5074442860330517,0.6824125250563352,0.09107030481693645,0.004110485069153236,0.5171808480606177,0.07844930740270828,0.4659923785137676,0.02481596347386128,-14.040762933110575
0.8104024253615443,0.16282219412576682,0.9755987196228221,0.9239452245016623,0.37209843570175927,0.5767598205183184,0.7436730220179443,0.6890101398302052,0.6430092412146702,0.4812930600260906,0.8180907746278138,0.1082467156325485,0.8152680461520164,0.2358498090589134,0.03371652819289683,0.04412111139287256,0.1696767205417623,0.2374600252319684,0.9399086511561258,0.6303496162159481,0.5311614635318087,0.7454148392649841,0.9575013761314747,0.16629329014354577,0.49424077336460825,0.8217139606007204,0.18240508997401006,0.48827426406186836,0.6535838399191104,0.1068767515049035,-16.45036513703989
0.41839438267579177,0.662253890644903,0.9805532446458998,0.15743754492694007,0.32863031798333364,0.7224604696447656,0.6200587899195342,0.7715018808312512,0.7248746160880388,0.48772841112873333,0.32352382750465924,0.24828028906114463,0.6159458979988995,0.7535237964751093,0.9818560168604031,0.5196314095919995,0.7224743173580591,0.7436911062902982,0.04713783184133191,0.6510436811351348,0.605864036749422,0.409210741763089,0.33007478523457456,0.63659986331043,0.3558740515137556,0.38010466830741096,0.42425884841600503,0.13396220722112795,0.18289522374541167,0.180288625100391,-13.19215032431681
0.24534260252080775,0.5666768154470305,0.39752797959445685,0.3582825849548371,0.38458477364191634,0.28392708438707026,0.40466145106946716,0.7012804222322515,0.005550731753927063,0.3785848799023701,0.9715941716517977,0.4594801402536982,0.026163540734479906,0.9496590230897062,0.8196628871317988,0.13429867250695138,0.08927304178716666,0.44507776124263276,0.6682034440850952,0.023853801283035714,0.9303123561281875,0.10581403301885195,0.2873804029522674,0.03700251673733146,0.38731427244966166,0.307965773132275,0.7091923037868739,0.4615076080688394,0.7956563873649215,0.6562008883566817,-15.410142605070126
0.24310302546164475,0.8428517364397968,0.4653250833494217,0.13043739354285633,0.9516890002081145,0.4358530777751298,0.5621644065036686,0.9376139607459391,0.5174198517516223,0.36993783015108217,0.3763854635688144,0.4250611943738388,0.7351833732970579,0.6248889732722299,0.2654414946159699,0.13661189945169294,0.7617509371612277,0.14388025009660266,0.24777544870707713,0.9897029269294513,0.288054165619674,0.46176495443086585,0.9510025053283063,0.49707234778905796,0.5140189605515295,0.9177901903453682,0.3654362537713701,0.9023458583188684,0.19342067237671123,0.070483346681663,-2.440744221713
0.3913701983313025,0.999226177859278,0.11297568740355268,0.16335820759647368,0.13013356610703974,0.7914987877023044,0.8778350898117773,0.8898461237766113,0.6374356952446516,0.41634090406763014,0.09092358729273753,0.8767920736282836,0.3845166723299479,0.8877534265803773,0.33367735306007973,0.03293020005447733,0.4610284537462356,0.2855453961858855,0.07908720188136409,0.36522266741773657,0.186548502814463,0.8061697832680039,0.5525623337052997,0.33636926431073433,0.11547717604207264,0.05721156409754924,0.6476831434489245,0.8523491150481418,0.18733402240949282,0.2671761219786237,-7.841706225297001
0.24872307821422968,0.6534926778712441,0.9228998975711029,0.5295217162105049,0.7830070335521958,0.6717921230669189,0.2613867887571516,0.40449415803483735,0.40145959460663083,0.09872173576906329,0.24946397535895004,0.7381364813946875,0.6617957397964589,0.3396639741099212,0.2434722932051353,0.5131857606467202,0.21948930836764702,0.06229593656609611,0.04873752173956514,0.09989098202011415,0.9164669710099039,0.027365980868308104,0.8787816548619279,0.3705224576788224,0.044267198035872535,0.533762389137775,0.20887079418936205,0.33237062312321264,0.0103549870536489,0.43439737488757235,-11.440858594557993
