x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.5848758398705177,1.2311957404405667,0.8219002640011869,-0.7992283571964519,0.4120532303690669,-0.17615661421495807,-0.07317196963634935,-0.5656663894322512,-0.0934652427900046,0.857301082973589,-0.8622232862105843,0.01648109954059477,1.5651110893269253,-0.46912007570898917,-0.3923007314303893,0.8166669991498587,0.07637529220256467,-0.10009310877556027,1.623757119193883,-1.336541648158056,-0.13513225343113536,-0.4783406786582619,-1.594975027672242,-0.8689593190245839,-0.03272284789327768,-1.5274315075978817,-0.12459806938320186,-0.2619491605707236,0.9953512067602945,0.31754335245421506,6.443891708070761
-0.03826044412258227,-0.06819798072130584,-0.4422758348678248,-0.47929676958381895,0.05151457799781066,-0.9749132933345278,-1.4331807699587773,-0.3590196476768306,0.45429618671208954,-0.805497996027805,-2.6942045762981133,0.5010885359424633,-0.004634958761436227,-0.3929384402602132,-0.1552601702371946,0.4497047971578154,1.1875935326545999,-0.33459034328619525,-0.11523608921156692,1.8366009321177166,0.7285876669237671,-1.132111093153735,-1.4181936280319596,2.1611754061766515,-1.7560662331945733,0.7112749217645357,-0.6914439529267282,0.25705654060639377,1.0450115712165575,-1.9221471175296072,-2.5182976091283695
-0.1466149882597837,1.3632508418120781,0.9577109439010718,2.0641634546308247,-0.8590244362775358,-0.3971956841909664,-0.18285769826197357,0.2724638801270882,-0.5709203129658099,-0.5095931263246853,-0.42765398361218465,0.1478925293959864,0.2699538014743935,-0.5463392478075472,0.12407334581850028,1.7799777746260312,-1.284886350754135,1.078579921159989,0.21473511012220484,-0.42102252492762465,-0.1405256838471995,-1.0356548220516504,-0.15042513981776237,-2.0070469889586446,-0.014599589972063606,-0.08888312707688613,1.4072676680600245,-0.34215377658193524,-0.7383539737976424,-0.6554510544424628,2.0089035247163367
-1.2351102031300323,1.2423208612359888,0.13225918046437476,0.61572428649234,1.1839851607344936,-0.6183156898330143,-0.3053153882887,0.32682894858124695,0.18119543882731526,-0.9556097217160924,-0.20771382523811943,-0.5527371289477492,0.29392366810362774,-1.97231710312035,1.0769600997363,-1.0178957436260756,-0.6008130992515072,-0.446901731672748,-0.20628181869964402,-0.4049955717363654,0.1679018164083456,-0.3566283178702823,2.0697017389750307,-0.22936216879023683,0.28277807207636857,-1.9742085993849252,-0.05023516736837715,-0.8285217918438009,1.978485950405943,0.18914755936368366,2.146436541039721
0.8305621011065965,1.2832828760903223,2.037285177115573,-1.9539587276199533,0.4050240109762483,0.44842690406432373,1.1058063650539416,-0.44820441073832795,-0.3445245994133191,0.06207670183552504,0.6706261878970395,0.7505628537112503,-1.8255661437577158,-0.501343000771118,0.09480912664998359,-0.3934430613274237,1.3229892146177449,0.5710749944937579,-0.5013828741723307,-0.42619336851766715,0.7847971011438568,1.428042872764312,0.04463501913543637,-0.8534963387387904,0.7644007506172498,-1.9475025648115538,-0.7672132646752408,1.0763671904994094,-0.7649162900812109,0.8446195177315627,2.540577663549106
1.3766514360160753,1.8457553698554963,0.5911989913731023,1.401052066242042,1.0493132087444532,-1.257385090557186,1.190716131896627,-0.2609282867567449,-0.5458778298663711,-1.5963672875105457,-1.0532047969914644,0.14475881931326842,1.696790864262215,1.5168535552644609,0.3955102421087201,-0.49335801736194757,1.8091055186360816,-0.1988556791101965,-1.0251594740796057,1.6394885158177928,-0.7325325702107347,0.48357360967199525,-0.7205767398441764,-0.04793935325346383,0.6713233667119114,-0.9905913336751913,0.11388925389808528,1.2082283461427195,2.489005800814262,1.0070051831308902,-7.633865551068163
1.5254523458311542,-0.29434733472930297,-0.3705865006992685,1.8727756983976467,1.5405054196826744,0.6447306813561964,-1.2110054580690963,-0.22917875543624774,0.1959260679475541,-0.3817729153966105,0.6319694439907153,-0.1645872988555725,0.031874017346029036,-0.201704263590219,-0.20741352432284627,0.29502550785022374,-0.0298406851111089,-2.084570674548374,1.002093374199738,-1.7800855566086458,-0.6279196906484068,-0.08590969678738196,-0.9607959239099079,-0.1111292110869634,0.9348181667283287,1.1070351670221543,-1.5544238004965778,0.17652708837567566,0.5080525977959905,-2.00894766502906,5.538840366239002
-0.31611775797680947,0.1911206098854475,-0.7713588154978209,0.07385652694894146,0.23329823066361557,0.49234807478095677,-0.3542423618834106,-1.4209158820941914,0.3312377657503208,-0.267804504828497,-0.3013045219935592,1.3208250603103289,-0.5888608389874254,1.05069983519552,-0.5014603099597608,0.050862853698067124,-1.506484656909519,0.6103187565569304,0.20976967999053256,-1.546571319405576,-0.6301914714471389,-0.690489782379521,-0.8524115870975508,0.29882336182187125,-0.836939601729649,0.2537211470161098,0.4806039698519941,1.2724817689290566,-0.48924606978968016,0.5233480755759309,5.686569910672013
1.408065552122041,-0.7019149647944749,0.6019869997974385,-0.16457107985071934,-0.17880388950355314,-0.2129646588770123,-0.8100233736908152,0.6841996112548198,-0.027066655451219876,1.2943442908778666,-1.4895904393395867,0.4262295480997945,-1.170679559298651,0.46880197527665096,1.2008624287271505,-0.8395746542641566,0.6207682490322495,-1.4133695541470677,-1.3562113209013262,-0.21730808409608393,-1.1527176738575213,0.9197055465962097,-0.25682496127506116,-0.3704336238194695,-0.44098866115062424,1.134431705542565,0.185307656046864,-0.20503244695483025,1.4578365788533167,1.5677825932523228,-0.4116240606330098
-0.5575168896046925,-0.8490027313362422,-1.9525486948021278,-2.120426265767987,0.1394311849381191,1.4150416347567578,1.1290422143814969,1.5323930083355806,-0.10604318659565505,-0.8411387287517049,0.024048698674720204,-0.1039231184899395,1.9548454911728874,-0.37571351083677346,0.39862036433726217,0.21458190712253727,0.1641433110027305,-0.5052425698206338,0.004363856654736999,1.096600486295114,-0.49919024413831287,0.020322902851060955,0.264584457344098,-0.05489319837937127,-1.196595085379999,-1.1580312333226392,0.4734354352866787,-1.2825340378698518,0.6801237882576656,-2.2450899051702637,-5.58132461220839
