x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.3651055830226939,0.4512059158933379,0.4960603487677895,0.07562206659513693,0.5717615823277209,0.2896340057739586,0.3088044587884248,0.3748761665052206,0.8158566744310144,0.968834693707313,0.7888812191644701,0.38068182715317433,0.16271621633781574,0.5473876767302973,0.7799406789259382,0.3000437067335723,0.65283628810011,0.2964990299066338,0.03262926440693592,0.9487552437463135,0.1527420769353648,0.27888679460792065,0.5745078494262682,0.5538858696022181,0.07945976545948075,0.164792374423278,0.7275629632038889,0.12299982062054582,0.3673871706992532,0.014263508757677124,-0.7572440074375585
0.5161208704220684,0.24029660871674996,0.505571338578066,0.37138151011897913,0.3707323174237991,0.42473303730359635,0.5786152754982647,0.5996910028355137,0.5422604769996553,0.843851471992012,0.28436057263338477,0.08276164899797556,0.6583374842875611,0.2208454045959518,0.8242306960898018,0.3974375696856146,0.6753940101247247,0.9083728800096054,0.683309504043183,0.9412539220290125,0.9715127399065931,0.5778602965275927,0.9895598578539574,0.2674374111263935,0.558597032866212,0.01286183960845333,0.7488405236755269,0.8819583827522022,0.01952336262022558,0.32139908102478143,-2.310786940015756
0.026723209216901522,0.7838889754550556,0.5928182869371288,0.5663298418077157,0.901796957392201,0.5815531538294136,0.7950640762949013,0.5934273848449673,0.683727077520892,0.41736993823396007,0.2272642455964723,0.2843249387360034,0.3201389956843227,0.8723363121800429,0.5098647611704538,0.10295144450078453,0.656064638601271,0.06463408079257549,0.909476330601758,0.5703616382304997,0.7578053009503735,0.9405239073127852,0.043254626485143555,0.053321994278267226,0.7112097596565669,0.5480467176282321,0.6613015992760121,0.34053610783820754,0.40203333971795197,0.6098349477228744,0.6189281393832504
0.967825287575415,0.08354141602970644,0.14484819856710662,0.41619262866806295,0.7323817134878847,0.12823408494136102,0.895590618265631,0.2194811101739388,0.013077797949059389,0.17922358856216392,0.39312423653697515,0.06993689982266416,0.7785197210265213,0.277187755085715,0.2065832323107859,0.8686134030167805,0.4444427968921416,0.06331719542470648,0.7038001358183849,0.7169472005214699,0.13088153716354956,0.12650899156702633,0.8424556577941829,0.9373123242651055,0.4584893254042859,0.921767204171961,0.5259300355630282,0.6151328864024215,0.9682067755057517,0.9984991101207987,-0.4206835001552329
0.7881267825181495,0.12753030226584172,0.5518723540839358,0.01087047835302668,0.8965500672961122,0.3297976336059891,0.8060572879817083,0.7121469893528346,0.06850929791416993,0.6322776105273067,0.5602768956560342,0.3127389065366907,0.08881795606246179,0.3053528588968295,0.7458904691803521,0.21542024864515907,0.9249772110930193,0.35907428211534054,0.9875740433490091,0.2805067344775266,0.109827314823014,0.20672631726173107,0.6198837783607068,0.017440138610337774,0.3417847153949394,0.4675030416509314,0.9106600401719653,0.7350336922988645,0.9200466122683338,0.5801367287379997,-1.523594674489917
0.7702849237495378,0.25349543304777356,0.4191243283463809,0.9095699626221327,0.7016243454301875,0.8907195058786788,0.687960213647061,0.8257764917431982,0.758698015570147,0.3369688014394495,0.5497167680972032,0.8981670310031339,0.519027990847601,0.6608451462796076,0.2216408566705239,0.8573265845297314,0.7376186906288686,0.3477178822445288,0.6759136966702939,0.31008872397938503,0.306392563858085,0.09959776466548043,0.624799924380929,0.6495077297325282,0.39472876543834345,0.6701058410005811,0.471114963339887,0.052898133896164046,0.02778964759389002,0.207124866843028,5.385605593059307
0.08010085656955124,0.04133771357373295,0.09890469343470665,0.6430376077285013,0.10153516954652575,0.061537741085971875,0.30520070076965833,0.794843949681414,0.7060816626767787,0.11823226502810602,0.21314255392791936,0.5156276769448636,0.14436744306745597,0.9197045993868075,0.2942448724774641,0.4226870072784531,0.7946946883172992,0.7645541450477253,0.5616599497996695,0.8086841847942134,0.1820594394625077,0.44298905948957934,0.12231744710801074,0.8253893752183317,0.039993755006489495,0.00174259113006614,0.6182564515278297,0.6798179694640609,0.4015222896478545,0.1583600884970111,0.2549731834070914
0.8641011447805143,0.947272066682359,0.6178216798942752,0.84364072611116,0.5771724533594044,0.30866987598898155,0.3497384435716636,0.5027518285773607,0.0803899819601317,0.49217391197341476,0.6405108911417061,0.37720505370666557,0.8334782659823048,0.899882901390715,0.259153391823408,0.031113022038775195,0.5312579228421368,0.14626396463982405,0.0761162810800049,0.3031246338916488,0.6966613407856883,0.44251790789022105,0.11184788818375602,0.07676722784389878,0.7778428782492544,0.16647985233156803,0.4530658372777435,0.09873834447024421,0.1885653021594894,0.4170788766474234,0.38367546915460393
0.8809873319622472,0.7482958321315568,0.9241897017536694,0.32786785494626003,0.032630745659982585,0.8865372363883273,0.8987395496202701,0.5588926765430875,0.6201919950953766,0.2140608743763165,0.9970168799382533,0.23188716751791705,0.19710149329851578,0.36089504962832153,0.4980596476575394,0.052432972434031666,0.4215541933206345,0.03863879758875677,0.4920707244624426,0.7541962384206632,0.024939241302277204,0.8526705309036596,0.3184191344572125,0.20331491968195314,0.550242708433464,0.053801092143879514,0.5759342177055501,0.7751141657305806,0.572062767186616,0.6538686759688923,-0.4164948149253157
0.8472374831676204,0.47716976915414155,0.17108611767227933,0.5190083165597186,0.9301735914416617,0.3307827130791646,0.9591766847990262,0.6232330856780931,0.43169212656285194,0.47440615201179015,0.43686270395417115,0.7966588829639641,0.31783702660738056,0.06718481324498626,0.09220313098727817,0.46433484193732033,0.18360428324788125,0.9894809385473591,0.008613837738724928,0.5348282629211669,0.803572279105356,0.5877261830002981,0.11000184880799613,0.005002479382960057,0.8558277369863273,0.6045533978180847,0.4714479651579212,0.4239248404218039,0.12560422056711773,0.88438257384445,-0.86272744077594
