x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.3751686332887789,0.34870740764602626,0.9286434762699578,0.029137823123129847,0.00249150685823718,0.7839125962574175,0.041760646469641616,0.4779939510390452,0.36172368946617406,0.9928521941221425,0.2091429886931664,0.9053981155959694,0.4570361379476092,0.7758914411746891,0.023991500585454184,0.40666239195479337,0.05972020753133256,0.297718050941873,0.9925202833553199,0.755152366557999,0.8238794386894619,0.6036512221133998,0.9450138315023998,0.9893127729817884,0.7963839717496816,0.18274603026333913,0.2353696248012762,0.22664934093732625,0.22421933023372076,0.19327244529968202,4.2340813054039845
0.5552835903927064,0.30069863571026534,0.7699521421758126,0.25816248356259985,0.140852699165672,0.15719782126135173,0.21644641563650102,0.1609258148049234,0.1381193294203491,0.9300249472702121,0.5529269733598252,0.33550478432197883,0.7955456468757899,0.27109191192415405,0.20988123135301218,0.16789119115857964,0.6304780092265999,0.17203188913761758,0.5618776130285921,0.583380456719697,0.5419305222876091,0.6753696087449264,0.7060034280937684,0.4329889168966099,0.7838151455733847,0.5425646422917303,0.40749122827365325,0.02546453658530845,0.41508915371715904,0.6850270688116922,2.1264486841933743
0.9890342799127424,0.7790332076949291,0.4160338059928437,0.7316180754736181,0.3567380248876284,0.1901534013552928,0.7043824847518277,0.33528117571441163,0.19299703652771283,0.08996333926028677,0.6747670631013727,0.19186862209628486,0.5173429299298793,0.9129301728299558,0.9358217992123165,0.8045634762686019,0.42209805751495044,0.6400304240615033,0.9876771892245708,0.6421825343655587,0.27520029644841526,0.07335721373712134,0.5617380063375146,0.5470806985888194,0.24562922176452973,0.5566679857427409,0.06811251740658242,0.778461343004413,0.7974901353940667,0.18169788595372705,8.40149792373427
0.7629654637060268,0.6439523770924395,0.7344821401160405,0.6034803413150969,0.24640179707964183,0.3127637263048516,0.9143695258372317,0.6646765849872873,0.9174464547729829,0.6868593024507221,0.5290563738408355,0.08601101662044042,0.7314154692757786,0.9725799008991686,0.3824404284521543,0.8841230670151795,0.6674899643801718,0.7432809989915502,0.4784868483557553,0.4342403154323936,0.3820124978893533,0.6626153945329962,0.901847224449215,0.19203882126129934,0.021476488024214757,0.3395633422228913,0.8681941255333576,0.7886520730217782,0.35392167461932866,0.7183885083103067,11.421260057757156
0.1754058740140948,0.2126375967313573,0.9703942915266588,0.05063286068960615,0.8333708561427722,0.7723286791554708,0.880061910492284,0.8461041993152939,0.850923788973445,0.37124239369886713,0.2764385309656243,0.5951363012076086,0.6568499993082888,0.17872380787260622,0.6113397868030572,0.3758219171083197,0.628990588029697,0.09841755882522885,0.09424969415239037,0.8010815961184489,0.2514142524149148,0.145849469556813,0.021888875472121816,0.12631464828727879,0.8458194020617128,0.8528423339862409,0.8367484321153952,0.475527386959405,0.09014465979124386,0.6336647695947281,4.113869859474324
0.9543229724058216,0.9209919635408851,0.5212979291422248,0.9605051102634953,0.17157077412699318,0.3514251672227081,0.6809933093671892,0.7462398520529947,0.34458401575439535,0.0716034608508298,0.17571868663487122,0.9034379152059291,0.685187573707827,0.4752544845005692,0.8211958076019765,0.46744002968733556,0.9103168397348607,0.3578895180974705,0.8498284145166687,0.7318244153749103,0.07400095847437616,0.18257500909756397,0.47415991624872034,0.7670641144483733,0.6947050371046651,0.048936455468976736,0.6178567530719306,0.9139990317120866,0.8955224549826956,0.46449858924251086,8.601273130798049
0.061788901454521206,0.8460880554430089,0.9624282852488927,0.9172542133014306,0.6278152429824116,0.28946104315580734,0.13843818701390342,0.584552732308575,0.9753788013614506,0.25683629150129383,0.36975379386390783,0.2598268689091072,0.0968737871971117,0.7295290163751667,0.132306480922448,0.8986911757085269,0.39173739279820896,0.37261624352919975,0.6229721125176789,0.4613446764809165,0.9284489091553533,0.05128104695729652,0.28095568445148733,0.09416560240069016,0.5313384329510442,0.014446321189599098,0.13909576394771006,0.13951832388354457,0.29986188212325815,0.8340058393510472,10.516547634813673
0.5003622943224918,0.7239769825273052,0.0243429401361982,0.48101704950258706,0.420089887269678,0.5674293557872586,0.6408007624815593,0.02209578628115716,0.7583942658972198,0.42541195919297903,0.48108054924795585,0.7795434561985962,0.6673065453548255,0.45233307814516854,0.393670135199258,0.40220256696744916,0.13861262838054333,0.8345145642156858,0.638586155924728,0.8902549124747275,0.959485765920983,0.6731735106578298,0.20256663104424166,0.1238282234678093,0.3251309916308762,0.5076696958769997,0.1848114730470235,0.19458510231726678,0.2686554970599607,0.40960510592265786,11.223017105515783
0.18808510610349338,0.887242222171164,0.45931320318756086,0.5197368319437279,0.9851156186995262,0.35668526190894756,0.636835961337108,0.13002751765210663,0.8411985730655916,0.28460994719564947,0.8331771461053018,0.6099121952276501,0.8609976310607894,0.6553950282860009,0.9545305381274318,0.5148536119492996,0.4066952967459797,0.39468258336165274,0.2113936896616443,0.4720039236127087,0.4762796453671033,0.9680253931598494,0.6184290153785545,0.5563971383775768,0.35158083046903255,0.018913552323040816,0.3087269697105175,0.2963347099295054,0.031250220137085005,0.9057083877065456,7.932813443082686
0.08891935799377892,0.9457220715429722,0.17461103714109993,0.8517068896668775,0.4282850370032102,0.21186767222186442,0.9220186104741377,0.8374864525832557,0.05140735820689335,0.8670172583047668,0.27579241339281235,0.569190402435268,0.816524605312514,0.1131956566014678,0.1637236404102268,0.2873409787186074,0.7338562691272361,0.7405524132061896,0.5222051595240778,0.35752525368551535,0.20529145985202324,0.9608346151312385,0.01522567049914969,0.25313091005919,0.9327648713983928,0.29058067253473097,0.6706511631746777,0.34191129060693803,0.6156669202973512,0.6875932255444046,-0.312275855799065
