x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.5976815849360632,0.675986904372284,0.29928174100970184,0.7307402679090343,0.5787393910609689,0.8090176696206909,0.16724850414891546,0.3121449685769,0.3579315539685616,0.49174729907120607,0.49019823958695485,0.8944098875868252,0.1824105253678282,0.3611620851279358,0.8105914603555655,0.33344682960956373,0.5189504962289099,0.2616202238760035,0.1309280906511051,0.12241718765233855,0.5516573442425554,0.029383706717359348,0.6027751209209165,0.7508823336063835,0.2490707183149773,0.1976777416281621,0.5739560599458794,0.9017984195830374,0.5162164373002476,0.4011986415595279,2.4794704026692935
0.5174897498056604,0.9373910732113611,0.8504082200405826,0.17550295819612616,0.5198191415311251,0.5057643519558775,0.3485603596234109,0.07084276340102036,0.5759820075952405,0.40171270150452176,0.9114150610072178,0.8088855117422277,0.13205688809438398,0.7148644177265678,0.3466629147701171,0.6144114906565457,0.2874896343689425,0.9855697103724329,0.27221317635707465,0.819391518109579,0.5995158468227654,0.7204547720379494,0.9598751605790588,0.09285720106748407,0.4555102743903471,0.8825482394608531,0.6977038501296646,0.3212484836056748,0.36229180386392545,0.7336374565199791,2.3709336577513973
0.6225423968720385,0.21828197815604333,0.9827048169064292,0.4003060254862554,0.7164600356268734,0.3051953672285064,0.649184555283548,0.37400508527297993,0.3667828569043948,0.025254701045119066,0.34806654199858034,0.4876795075852356,0.38947114312319087,0.36417003718858165,0.49254662070149957,0.036160144068605904,0.2254697974784955,0.1344253861798338,0.8001613591964951,0.6760322373962676,0.1348561158234941,0.5325207174324513,0.768954920993944,0.3005169212555494,0.4099491436999779,0.38332329272329047,0.976324878943041,0.5380569550876375,0.9104943356792667,0.18118673870608926,3.032629626820047
0.2825335369143742,0.0815704031161979,0.10912186672179047,0.6011001613933089,0.7101065205045367,0.3201886273683544,0.7302385280109579,0.8217823462368721,0.4283628969147021,0.18057510707023505,0.09837136729198381,0.6437077261230829,0.6791566040796541,0.5443728664940646,0.36454124157554224,0.08569503556745972,0.1893581822466457,0.9791686720658511,0.02939812691347221,0.4870350042514485,0.05511318600852444,0.6727066293311671,0.22200057084633895,0.9785475064536538,0.3898235882592247,0.9773089894210475,0.6573958533225618,0.7199186472164975,0.6489181186196745,0.027672496779012956,-0.7290977564931325
0.7620727192792072,0.7111625153795726,0.4903241568219795,0.4162533446809745,0.5704705837953371,0.0679541571075144,0.830747790798115,0.9568329145093232,0.1590515020391602,0.332364364312872,0.8633789829924483,0.05543505574487961,0.5602706050253862,0.29746289299795814,0.3771078040283464,0.8950065695268261,0.06241740301279275,0.6232484039867427,0.8204884763660778,0.2955863118234551,0.1168857197309251,0.6413458900667753,0.7220731455470036,0.6330536528994584,0.8517016695555725,0.7628014097551838,0.8548763567815232,0.07089985610070004,0.9620983694085452,0.7512940013143891,0.32404204801555125
0.8285793681408135,0.7450010899918437,0.8347751587113158,0.42534855882605416,0.4752639428956832,0.6843418877164145,0.24127934409379892,0.45192953993384033,0.30504832472006704,0.9296153249221638,0.8224491424849611,0.5393961718685909,0.4657365832578845,0.5000190141436328,0.3703219798638029,0.934041758886968,0.5499099141640832,0.22609668015810047,0.00047228401675425413,0.08079520369898507,0.629228901030814,0.6692831900996248,0.5443254921183683,0.5339232962597358,0.9040352347407068,0.12627331704414457,0.0540535886911051,0.7391365559679238,0.42910438307632015,0.9257137830328113,4.055720364868837
0.7234298125315313,0.7472197882873947,0.5893588582783131,0.36796224048841786,0.6497917890224887,0.3509000302474613,0.5702082610093611,0.8951707911341349,0.2725072009960925,0.6485943823097591,0.9827642145631886,0.27792499992769937,0.6204205941802603,0.29449892206074724,0.6789150171656908,0.9165653735554595,0.05189457221025873,0.8746090132181431,0.23543236199055584,0.15765363420902945,0.9080330423481412,0.5904923342492207,0.45132053982319087,0.19304844971918922,0.2496641513358242,0.5314770250568817,0.5051757738182455,0.2504503573110137,0.8687514680603274,0.3703183382878289,4.9459219396040375
0.7623832299926405,0.7948642649213897,0.6160463973092133,0.5170511626143691,0.1913560301543561,0.6510767047652191,0.7514132608461007,0.48844730123343205,0.6871323330923007,0.8367792097811064,0.5480828176522612,0.7188596411571192,0.40261977203060073,0.822549993614493,0.8531355613493782,0.7162761793357032,0.30999199706328695,0.4050067450955135,0.9836193327725468,0.03591341122339842,0.37816862472005286,0.3134643797749407,0.3596893608169853,0.8786792344813583,0.0703760275950297,0.6330439089946726,0.8736468665992125,0.8503146565574438,0.9423867682756979,0.30815178125418674,1.8772544591807665
0.979329524632231,0.19363526325901226,0.3497868505103595,0.09126972727951876,0.5798352022184567,0.004224672448300937,0.06925327340768828,0.36730687202710244,0.7590336810697059,0.10449557637491558,0.5220695161512289,0.4561761614535863,0.48426708593253287,0.6798662423391434,0.3964959474989429,0.1266944318967771,0.7882174652836195,0.8031507511319779,0.5127700385551521,0.27374979167599944,0.8125075177989467,0.44446619272503385,0.8917160099260457,0.035080022498915286,0.6610909976074913,0.15410598293246336,0.26165074462250815,0.21203291018223425,0.9093889603500395,0.35377175992680754,2.2165333046547095
0.30269406098575213,0.6449972422328121,0.36869885420492876,0.3019575134829352,0.25091217735686455,0.75162181890789,0.43901879195513505,0.5369400967184397,0.3166736270459203,0.037347963640611104,0.13929348252363094,0.14975852463360317,0.5964980694241508,0.02339919118624978,0.3795762324174524,0.7430009182914054,0.07315401551640532,0.2976754551858962,0.6794407233809946,0.33863849495932874,0.860941414625868,0.14818153363215436,0.9402438379050808,0.9965380717311646,0.3980454717055749,0.8687605738984964,0.8137533053287509,0.5185296147002563,0.2141516193484675,0.9762069559428084,5.624351507704506
0.5831575358545386,0.10941606927642411,0.2357378382698443,0.6626286229245313,0.20063518229595556,0.17124408562748616,0.4460303921829786,0.17767810213213242,0.07255342490182437,0.5210841390932804,0.6300091734635238,0.8186643599610897,0.7569216225606354,0.84767367254396,0.46757352237055216,0.7787395341990473,0.9222868294068363,0.15469650217111774,0.2625315264843371,0.47752063940712164,0.36929648103393053,0.9147885858935026,0.975329307367729,0.6374797604642084,0.8220537518501398,0.4538567108387669,0.905752248387577,0.7992425581196766,0.3046963856633679,0.03525648084189048,4.855754188596497
0.19365232137367894,0.3647608522575405,0.12195041396143724,0.3838245950344904,0.1940067343435048,0.9680103060399634,0.929619138265356,0.06661971521401644,0.8450722462558322,0.1667879230844257,0.07179593812858609,0.18439306229666685,0.2979406573769645,0.9670106923766337,0.8599718306936501,0.6613051103908693,0.16168617539480157,0.9534514814093162,0.46362181278625214,0.5728667733765841,0.2865918844511465,0.9556653752270156,0.23714735919893615,0.0030714735542561877,0.9149509135249655,0.37239717891624624,0.8641778819197942,0.22681920181468584,0.5141873857231715,0.21677419069130655,2.5309005955765573
0.12431462014784866,0.9837065222160597,0.48124921874917503,0.6252380841647441,0.08830029239054948,0.9659675450818255,0.8659030363418259,0.38483344632656014,0.6494101868451232,0.580146958737487,0.9871115525581574,0.7901664099087123,0.5672703860746136,0.7341974891715106,0.4522742542800623,0.5633573410326767,0.9755447795230329,0.9278956470818643,0.8165629067994574,0.5039428186458069,0.9053515632734473,0.7505874606377531,0.6262035713838167,0.8662855396769228,0.9054331501267283,0.7474647278838831,0.2696480055801863,0.1076250755034438,0.3761020495434463,0.6762733459688905,2.202186703606489
0.011945534406503477,0.4323135896422988,0.5178437818223861,0.9439577920464771,0.3183370405972469,0.8714737162093248,0.1425811315695722,0.6904392952083539,0.8090402912311908,0.24628218878159636,0.870389138972383,0.10231795642996155,0.5923103525847652,0.5435902093500691,0.904355362672793,0.3068370700827593,0.06253514321502518,0.29280368352790975,0.3890283940882664,0.18878630470796331,0.7450155231685313,0.1451908790697254,0.9124409585895773,0.2402711780128307,0.1696007530142597,0.06690309054159527,0.4555794269272577,0.25694801508089804,0.2528602636329881,0.16367919799086728,3.848165922050147
0.7061489220403253,0.8983105590271161,0.3531671237080829,0.45071487227134754,0.10644140042277594,0.4768702422053618,0.37024642076146386,0.09901194831165672,0.12825606630885567,0.45521752325752973,0.9043789043653406,0.9350420577967592,0.7674461363419961,0.339278479220004,0.012960735685822566,0.9085784981152946,0.833129096002475,0.27159447467649345,0.4185714908921848,0.729057856731376,0.28182743525492526,0.7406787672571599,0.6941407944596876,0.947739254174777,0.03370290786898933,0.35597405010510985,0.049866612367131524,0.47809876257151707,0.9795105226558086,0.3472002658287946,1.4494257400307942
0.1130351872791755,0.8676272277744125,0.70074455221112,0.41462293364528036,0.7491442117251151,0.4105987593900102,0.8953490967578882,0.9567278074662381,0.7194297505325999,0.012582789907021108,0.6088385557937119,0.04498556995790415,0.6774866724622628,0.7494314186325268,0.3468274524518571,0.2040287454986469,0.2362045093107955,0.9732442713781447,0.6537999699285102,0.3944509498355465,0.9682927432135657,0.4480317062596889,0.6608347797445616,0.3345364894874686,0.7039383769087835,0.3225927469919422,0.962759155574573,0.08350869753102497,0.8501453106105127,0.3285749699123106,3.4559557425203087
0.42360583137137964,0.7922771153079671,0.12172095774887082,0.33553299258394553,0.7969117203204901,0.9842445321202511,0.674825411687387,0.7726870534404914,0.2948800984459229,0.4174472781911547,0.44646972895419557,0.2747527657097386,0.8202245453144725,0.09706243989746122,0.3852877546242759,0.24417019211167434,0.6261948019808635,0.5499470052379521,0.37098803198946395,0.4582538668806093,0.3158137846181769,0.4884098702993509,0.22529875517596054,0.9754689462028443,0.41455265631917493,0.1111067808983599,0.9786266642784586,0.4166422894913442,0.613652540153487,0.8443973405888311,2.2077092830048985
0.5409634413749796,0.2005212345331896,0.1247034022120389,0.4766595173965953,0.2677739101003438,0.9804908676979356,0.3982136527042953,0.8058031212846011,0.26501466622137615,0.215769988798715,0.46135772893080973,0.012365642363792007,0.5837090278513271,0.13854693953577735,0.1556028231280655,0.8220834156027895,0.9404003145316121,0.5876803529689134,0.14097054581830537,0.6473021614333623,0.9259541176742075,0.4540219602030352,0.2855206439103549,0.7925546440119731,0.32282790728855226,0.02121331574139773,0.5470239935857011,0.15354070842046263,0.9309856126196319,0.8236041477805925,5.719201143030896
0.45885358780487595,0.05247794201311762,0.8398319026151926,0.9494054919181917,0.5785535990646525,0.016182116674280156,0.9246703730737371,0.3028595239154006,0.4648539918838751,0.5578237372670648,0.5170195821255151,0.21263584485789522,0.6941544042818387,0.5278994111910607,0.52844814945861,0.3632738854097788,0.845904533364399,0.8043831674895988,0.5871937515650378,0.2394974278009585,0.03285927622422147,0.04096083482318402,0.3209787183032008,0.700922539471313,0.44057483305069434,0.7076223491619607,0.9569268082744122,0.3470520851080412,0.8408259083075318,0.8901436604571017,2.4020077950969636
0.21715729363111047,0.5599498822889901,0.1404591019637158,0.9972636824203064,0.8282046189103924,0.6034193923539636,0.5425371288161849,0.8367094762722846,0.4351172010058114,0.8883185779478174,0.7531145118819687,0.6350625296058525,0.5094542813706492,0.6059754263680848,0.13787273792706078,0.6155341387533544,0.7782845259406986,0.3184524943711924,0.29932315169941726,0.9959780729027601,0.3299171331857492,0.6798473820770684,0.30754571617401194,0.9763613737194123,0.06768712215102402,0.8420171572886587,0.25097990023411165,0.9270793352267673,0.8575220421907496,0.6491173216243683,3.384092222638621
0.12769666885249842,0.5330406254037713,0.9079861490925308,0.5243380118806026,0.3801552858056001,0.9760240161894578,0.13343515917080662,0.3160915879195906,0.36841510119373266,0.9103993451208282,0.08408292910304682,0.45922713005074656,0.07447272695406126,0.10288376003939648,0.49289411752923185,0.8045974523471424,0.8117179891739227,0.3008515255157228,0.6264193291181707,0.45976948743280366,0.11821608933587358,0.843690177696522,0.5320824352068332,0.7623092342435978,0.18835996166647795,0.16982763052726535,0.14411409530555808,0.036505439615861945,0.8450204490893716,0.522344531188652,1.1358523155158147
0.9155581338979498,0.2712092507822136,0.7932241217522575,0.26002837377885024,0.6191597756196786,0.0815594074665017,0.7374753326367364,0.9409704893845221,0.30836614756511804,0.1181480659998504,0.7314753427261653,0.6664422257782722,0.5878990245697543,0.5035356907826404,0.16487089974292224,0.11433636854677331,0.7285522563665728,0.9389103741481253,0.4115945915850273,0.7882328424439282,0.7447884754108688,0.2173437705057265,0.7612023379671351,0.41801674541274414,0.7402731241191709,0.8550311498320681,0.20161828360877554,0.7333125215471394,0.9474680321997362,0.08287641524498923,3.790473499234923
0.3328672780917309,0.26153622154649325,0.3303994372849871,0.459755573290743,0.7328045691173328,0.053185470141362434,0.2583833251649422,0.2935507668753121,0.35146698797518183,0.34487013876664807,0.7855430231598194,0.27875012773574614,0.7582628862194861,0.7747506397795336,0.5094471916558578,0.5316083030084934,0.6744612335620612,0.6528684954069124,0.960394900034629,0.5634351797572565,0.8930330414828767,0.28433321523288646,0.5148942231198009,0.3954938691549288,0.4786782021601219,0.5012196505717623,0.0015928425609937902,0.8517870890368394,0.7014581636653939,0.7178753912439303,5.131293453980206
0.4081260153253655,0.4288318796410503,0.2675350538141056,0.7685911898580962,0.7235713364557619,0.04392759109994138,0.08577219891765764,0.2000088617731739,0.3974280785968999,0.37502701201561817,0.6888677231055892,0.4176705975055418,0.014201287596487977,0.46354269444661034,0.9639508974475314,0.5553442066054215,0.04642512196128934,0.23930722400162308,0.012981675602834253,0.6840207506053795,0.6486016495948416,0.41481068822204514,0.08331310147303272,0.33283973299013403,0.2190554395049269,0.9460253758142029,0.41977890961717146,0.027614265286991846,0.7512774075774803,0.005067842512377907,3.1995856431725795
0.707183645104745,0.329962399632275,0.5928089175197429,0.4368259146624345,0.43354361722915014,0.562193009091544,0.6326540025205979,0.5937573967244857,0.7824031500067048,0.396135170748974,0.9563520927188462,0.7427788799183793,0.8377268372922858,0.45594475508798005,0.007936624871468179,0.7900741797768966,0.3408931735991457,0.055388226106276806,0.9096646436305057,0.14861836998893496,0.8809099379552093,0.13550732482596395,0.14403149762056722,0.5712653877091474,0.14420394485362298,0.8243077768889254,0.27065016552173415,0.1183633449301289,0.20027814406541145,0.22795341797051016,4.577920594253572
