x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.8128971039126098,0.9321006800247076,0.4378971709531652,0.3712842290305034,0.2541808283122565,0.7016277907232732,0.0546231171714083,0.7330375953141671,0.3170132956696364,0.5060601137324835,0.6527676521211547,0.2917945330291014,0.1875406866733485,0.5559390897963851,0.1438060518826495,0.6385604219054986,0.98349690224944,0.7901731505913961,0.6466852175940718,0.9011095459995984,0.3980330560366077,0.6065269522251993,0.1114410972169346,0.8782214932313205,0.9444165633136472,0.400221362993363,0.7025006683217727,0.8516474649070017,0.9729161925933248,0.0955766122893942,2.6307285354187036
0.4244518925795389,0.8581665173485423,0.0062559994989469,0.3775586465506793,0.3920290839926833,0.4101831979109351,0.5446024380670473,0.6467500098755147,0.0022776755706086,0.4997094223390252,0.9064287790666544,0.8705729431548257,0.3243591909718536,0.7356018249476544,0.40723371804763,0.2472194399712755,0.0168125863193349,0.5206318275233721,0.5817658124563245,0.5595150857638775,0.1453364829795713,0.3682259428707513,0.1172550133633115,0.926850406343661,0.695949920276723,0.3523195405728996,0.433955408961153,0.9990742626530548,0.9278867298502352,0.0244381983991498,4.446976089176892
0.4903985513917714,0.0504351047676313,0.2094870477038889,0.1278800739196582,0.1729223422641055,0.2871870547724745,0.5463249273638919,0.7656078245273252,0.230964484825201,0.8694375361841155,0.4237014698391838,0.8453693479136799,0.2562200344533963,0.7325109099485011,0.6399677640113174,0.7439179489205953,0.0824119023631032,0.2211375548675453,0.4771697416563838,0.171541424068134,0.6015727809985161,0.7676956260482821,0.2664019355331996,0.3401260002693566,0.0389344303239097,0.8738891706052007,0.5820263189561862,0.4498232056668378,0.8009507640004287,0.8206252999770929,3.972939678362603
0.4903695511691762,0.390117144915253,0.338007667220102,0.902532431009474,0.5967436999987686,0.8676997562342029,0.8377883188772801,0.6492433604144952,0.038257319474463,0.3485334518499947,0.0503278737127522,0.0718159846523839,0.0946305264238041,0.1339840170790684,0.2695344408996853,0.6584221414994857,0.1577973263082032,0.7212381074140415,0.7662623095964686,0.3276937638929904,0.4366573416037486,0.1768599590458022,0.0024344376189894,0.5586303936028922,0.3151807678235373,0.2407164775049968,0.979542260151846,0.8871206373241707,0.4068562317443903,0.3169025933687466,2.31121021403605
0.4936802808545008,0.3463361578609959,0.0953286077305616,0.7202324452300881,0.6346209890797777,0.065907904583782,0.6945702192317151,0.9327002880292624,0.5115693034782385,0.4373127411412533,0.6973075713857284,0.4731792565316367,0.8891244318678143,0.5614419169159506,0.0985960669881291,0.6650175442758923,0.9396671962907488,0.7655444624211648,0.1540149409151389,0.3472439951599632,0.7351769392424382,0.1605932982704639,0.3481461738213118,0.078622832204425,0.135038881289961,0.9629686265778068,0.6561063415348227,0.9958751603734906,0.2087513454065899,0.0949278689329972,2.6330775457890594
0.8100814508435261,0.6687436634097494,0.1906691098382211,0.3564949055947757,0.5688458989426424,0.241145131659609,0.2353924194433618,0.0839084565073455,0.4339957861536775,0.9237686541570638,0.5315406924907778,0.3547567372888239,0.4420793439970955,0.5299838111082827,0.5150378055944671,0.1618178327406876,0.8310283170971708,0.8644939516857624,0.5582676405563372,0.0711530303559205,0.563509202682007,0.7324456750513334,0.3532190679954519,0.1677103132164782,0.0948871364906852,0.9345838468314566,0.3288625962877326,0.341332410450395,0.4336259589460578,0.9000101710135268,4.196451994819721
0.4274902307128808,0.5826064986762175,0.2453753749882119,0.7032445270511383,0.9753529044136978,0.6457676381892427,0.57482808822557,0.06537623231605,0.1455221451419135,0.5342674070361869,0.871743248009888,0.983404676444254,0.934738871761628,0.4824488288555947,0.0708437829142004,0.3003575128438941,0.3526954712859133,0.9051491306472,0.8766749869515882,0.3185800604053921,0.8741116318852744,0.7864686356184127,0.7371228141759156,0.7896832058064577,0.948516736080632,0.4557965811392885,0.8422929025837229,0.571255237635871,0.2492600556881842,0.2834635900354921,2.908643402136172
0.6914019364236657,0.6395590374641762,0.7459542672286326,0.8908355997415986,0.6609525048545943,0.7831116366925203,0.8846530603008602,0.7733534109848847,0.3161852393186426,0.9422303503901668,0.729629366318548,0.610545960900608,0.5122287142317106,0.067062200069238,0.6314369630764833,0.0137552153843149,0.1908704762225723,0.3475241113134836,0.2733260498166106,0.1835847287582588,0.6622025189594201,0.5153486611085135,0.6544210935388881,0.4571910334395467,0.4158898749667419,0.3375072585091496,0.0282634220685034,0.3473561838675024,0.2789183832227984,0.0226216323264709,5.055067741962445
0.0720844856954826,0.8656537483944488,0.0257899150029506,0.765265219740699,0.4750527709735911,0.1256670545768597,0.3751023256407488,0.6272916680093471,0.6472489323467275,0.0495554173833517,0.1036843079169772,0.9616988460168626,0.957207045260296,0.1648186338012479,0.238265008371924,0.7973826740713884,0.9626001094444692,0.1015988060108864,0.3242737799261042,0.3397398320219141,0.9848529585400512,0.9375924368104458,0.3362871629568617,0.4032095882768221,0.6858486252928025,0.3462599568640662,0.6474600090970417,0.9299634245154648,0.9507018794553016,0.8025376823487022,0.5855549524109052
0.6681980400404172,0.3245787234894253,0.0048643840346829,0.3742033810533246,0.3445951476407225,0.0937207431806432,0.4678160164066244,0.6730759411319862,0.9005465483735916,0.6498801515859407,0.7619788680856647,0.1597031841177104,0.230194001035062,0.0668356264771736,0.8697715639127287,0.3456099628421527,0.2384590866933127,0.3449269032301693,0.0754755730575978,0.5035882032015103,0.2598944842078934,0.5492412879421171,0.9599813232554996,0.2806487284744146,0.2624696940446704,0.0950342665519888,0.6912251668329285,0.0983813562758858,0.7171929450675314,0.9392010590497164,4.293499286591986
0.5142207073067614,0.7413099164864302,0.056604003917994,0.2869759279609826,0.2542434585385754,0.833723663694955,0.952123486267892,0.4986989176962755,0.2778488872288926,0.8830435251161045,0.5622942591794226,0.2403841114289101,0.4648385488864252,0.5220002967900356,0.4361985222048347,0.8432123914905684,0.4331159201694947,0.4007997917319443,0.632591905403149,0.2211106901361602,0.3479642218949548,0.8127240483905518,0.8244100508477212,0.0110913412692545,0.1298832477982702,0.3503073575709327,0.8439561939123191,0.2874511224070847,0.0580487400420285,0.5267737132535414,3.683863317385231
0.6067102664386433,0.3146240723685184,0.8547935220524334,0.2442361111242016,0.8299468849276014,0.4740680099655208,0.9975526530507745,0.5735653351794945,0.5763043530982613,0.3354685056952993,0.7635687426964823,0.1991853934729898,0.5600569743669169,0.2991198553066286,0.1916506878122367,0.8732480449001453,0.8428152237603682,0.280016133327963,0.8697915930181559,0.1311179354177519,0.248995011362901,0.7063559240042229,0.1257930406673995,0.0625516668923789,0.800319986674303,0.8834250802134895,0.1028066749557239,0.3450696381830638,0.1601990331024325,0.4332880142155333,2.327871730380304
0.9898259376048114,0.8784825575892745,0.2609188616490782,0.0380933326539202,0.974025765044137,0.5571198921236816,0.5397099791937598,0.1464611330311508,0.912492177539332,0.9576095883373344,0.859629895072581,0.6927604650610965,0.3859013486436761,0.926727881991679,0.8544663982403107,0.8378862403057681,0.584056893061529,0.0699774676491472,0.0256547757142321,0.2256021196989809,0.0923023278155149,0.7451053927776636,0.8510554453727723,0.540469999664386,0.6112711637131678,0.4731375845323853,0.9351886775377882,0.612812702378953,0.6203611222951351,0.8580066033345092,4.977135807279944
0.8436536817604903,0.563110953339788,0.9421538040552072,0.2602493802642506,0.1694224183972168,0.5992462039891767,0.1469664646322931,0.1932158937529231,0.2860179222515912,0.0601348329846318,0.081911537033421,0.6268464122662959,0.7381602597772112,0.516259696166246,0.4963143477243615,0.1669584137513138,0.5871322467550636,0.2834085877401316,0.0914102002843006,0.7766461028914011,0.9659686047945806,0.0897141903040603,0.3320678153177198,0.2161297783650299,0.2667382079720948,0.0792313747208106,0.3532610767045264,0.5502778075149412,0.6134824930687239,0.8816548079518743,-0.8990981979963493
0.3600926880302801,0.6046740203819879,0.0064929725825301,0.5905153664209507,0.7334260110546541,0.3456743376907631,0.7593298235379096,0.4269701211546653,0.4232000582420562,0.2993526375962332,0.7410589188281478,0.9170848638770784,0.4431012387881994,0.9869846488981604,0.7994877367102835,0.3112352492736875,0.23310529818413,0.3589360040376469,0.4046692860273702,0.4958982904383696,0.7015337423351009,0.8409983347570872,0.0590740217459347,0.453072012007164,0.4275558899293027,0.4240324145005606,0.5636770885928416,0.9398018101694868,0.3303214160955078,0.9489681421433714,1.555789408885739
0.1230646124581724,0.7185929700084144,0.2327273069192456,0.9496353991212748,0.7223980049633913,0.7750682701048772,0.9597775063443788,0.1673079165133192,0.006667258638684,0.3532200262127013,0.1507043931199015,0.6227934044144748,0.3635625566462341,0.3996554362063479,0.3746114033564651,0.6008177501092983,0.6759189231515048,0.7223855043410152,0.7015220844837647,0.0707089474402725,0.8687539830760158,0.3197604847321393,0.2491781093716156,0.1957331420408761,0.824334119881148,0.5955089635945386,0.8469710560892483,0.6205718084046224,0.0719195909924417,0.6506198801941588,1.612900760225454
0.066383650262129,0.910071599361801,0.9455065174774332,0.5548415116245791,0.0539090433290377,0.9043985401197148,0.0891714058595755,0.0372248142102014,0.084709136908029,0.3900632529579244,0.8065111223151789,0.1904166758540818,0.6774110847340977,0.6527063639462052,0.2561955657422871,0.3483661738834225,0.4684679738076563,0.3484719894305874,0.0888784727044422,0.6907467256603342,0.9686940056863548,0.5699221166406542,0.6661530051003697,0.0510701864165259,0.3726770905310387,0.3239461478501084,0.1049456974090655,0.7972161034336445,0.6382204231354052,0.4621085075141259,4.298838155091015
0.8781395612990752,0.1315266756423825,0.8495978363040728,0.0521123584196245,0.8771288849977125,0.2397415022072315,0.8856643552449998,0.3793099339363696,0.8429173472450983,0.5396130230174964,0.5641754518407447,0.9840212970814922,0.9637475283048124,0.1143243226593083,0.3641479244127198,0.2505462584583212,0.4482955907170084,0.1263529221663817,0.511568239105122,0.8655821898741497,0.3523534812619124,0.15564043152237,0.3072611520917787,0.7428745539959232,0.0912763623528426,0.7355817107232402,0.6139219618958283,0.7402587484394133,0.0090497257673837,0.7204726429554217,3.4548984402971237
