x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
1.7886284734303186,0.43650985051198943,0.09649746807200862,-1.8634927033644908,-0.27738820251439905,-0.35475897926898675,-0.08274148148245977,-0.6270006768238473,-0.04381816897592824,-0.47721803035950267,-1.3138647533626822,0.8846223804995846,0.8813180422075299,1.7095730636529485,0.05003364217686021,-0.40467741460089085,-0.5453599476195304,-1.5464773155829683,0.9823674342581601,-1.1010676301114757,-1.1850465270201729,-0.20564989942254108,1.4861483550745902,0.23671626722691233,-1.0237851399264681,-0.7129932001120494,0.6252449661628293,-0.1605133631869239,-0.76883635031923,-0.23003072227793905,2.066990704397315
0.7450562664053708,1.9761107831263025,-1.244123328955937,-0.6264169111883692,-0.8037660945765764,-2.4190831731786697,-0.9237920216957886,-1.0238757608428377,1.1239779589574683,-0.1319142328009009,-1.6232854458352473,0.6466754522701722,-0.35627075944674486,-1.7431410369534588,-0.5966496416841992,-0.5885943796882429,-0.8738822977622994,0.02971381536101662,-2.248257767576606,-0.2677618648460562,1.0131834418864945,0.8527978409541495,1.1081874999349925,1.1193906553188915,1.4875431319925396,-1.118300684400365,0.845833407057182,-1.8608895289421137,-0.6028851040072183,-1.9144720434058142,4.875057398748647
1.0481475122462551,1.3337378194424867,-0.1974146791582499,1.7746450314059348,-0.6747275103117134,0.15061686536502228,0.15294570276248168,-1.0641952739365244,0.43794661128008205,1.9389784604004943,-1.0249308746080865,0.8993384458408142,-0.15450685189928748,1.7696273032937428,0.48378834760053036,0.6762163998630621,0.6431632805957185,0.2490867067258341,-1.395763502640675,1.3916629077448075,-1.3706690125520165,0.2385631924059012,0.6140770877540938,-0.8379122727022941,0.14506321410352788,1.1678822863016418,-0.024104470071230052,-0.8886574178529492,-2.915737751792712,-0.9718405025726093,-0.7333102623861013
-0.5910787384858753,-0.516417367788474,-0.9599961802272166,0.37729523411320043,-0.5747084204927051,-0.10945433388060835,0.679071599825507,-0.8554371686598813,-0.30020607451955067,2.1581493420569187,0.8742857226105203,-1.2935366319217843,-0.0797409381855717,0.564485518294597,1.2334710444531563,0.14898639468099084,-0.5305821443551044,-0.7305266436933302,0.6450619849839091,0.31306037402410647,-0.5166479247981497,-0.1890716664357128,-0.416198015130148,0.7246576582394498,-0.6899606773138658,0.48641447526861514,0.8515189504847083,0.48624932610831123,-0.8342398506717849,1.344992456622238,-6.322913031123276
-0.6782126793411518,0.4264350744400753,-0.7533347935974722,-1.744110250641094,0.2257502662458201,0.28703516469482443,-0.07744096055993933,0.27606849724284316,-0.6484108883064816,-0.7374648374587585,-0.16809009862191446,1.909276809266566,0.8148145412513252,-0.5199917540975635,0.5587132048474234,-0.4783646604432103,-0.45726078713830676,0.8592840082646755,-0.5252646451556335,-1.6756346341845954,-0.9064947005743282,0.08841520620200595,0.12800782111610085,1.2416165181585397,-0.7160257975174191,0.7314657358201054,0.42596674984978417,-0.14901377221550174,0.8358439021819729,0.4921189029137968,2.124189722145787
-0.8623084869368738,1.071683929782794,-1.2209019198961333,0.059615433090329545,0.0024441619892351415,0.4246357208598569,-0.7254334803985123,-0.0349433855520906,-0.14062002701591825,0.9970883670936515,-0.7959146932233903,0.07274552915143462,-0.26124048467201855,-1.2980466376694824,2.676112467653689,-0.07121902716056103,-1.4866580709207609,1.40862695884896,-1.0705854991525032,0.37086997203026,0.8628320949627665,-0.6484320227760582,-0.43089005538560166,-0.540270263790554,-0.12936100975105408,-1.6224611704696181,-1.2356366241061225,-0.1407864421846237,1.0389521173544556,0.631744177429087,1.3390377252621173
1.729417429210297,0.6940522720694241,-0.511128992552914,-0.12284340561303929,-2.030393553778298,-0.9607751102139338,-1.0203592788039855,0.2705934249706648,0.6478297974098579,-0.5603734188841619,-0.5885016196794289,-1.5465558228110778,-0.12776205788585943,0.2481680271468232,0.4457809586531427,-0.782709043447464,1.9884896798105511,1.1950583359712759,-0.09523759870062422,-0.52718777933396,-0.32158469309218346,0.15113037165299167,-0.018627715556959044,0.48352878740830696,0.7689651576916865,1.3662428435589185,1.147264793112611,-0.1102291554019236,0.3882504142848946,-0.3871271811779628,-6.547062349870603
-0.587220312328312,1.9108268513563658,-0.459846150218099,1.9907378123222452,-0.34903539298253017,0.2528250912215497,1.089409548186299,0.02392202180891483,0.3931252812580667,-0.24138479980935626,-0.47552485781324766,-0.16577702313143794,-0.6497174207470244,1.6313829539585936,-0.16769860276646403,1.7226691978466993,-2.6851086777996254,0.018420794714651353,0.561951672422086,-0.29382123783761,1.094653079198753,0.6396923552031146,-0.2746001203219027,0.4350092581717443,2.8118783750058736,0.25199512668322666,0.2995023312069633,-0.43999131122796514,0.1334970410228064,-1.2892611938117313,-3.733607185659341
-0.1982902566629641,2.457587626290851,1.0672155507363046,0.641420655594048,1.103921664604996,1.8817549911074853,0.5935881147911207,2.0708785257760858,1.0697983584569932,0.1665195100182666,1.7194765552886366,-2.359214738012778,-0.5713489619287757,0.2657870467480051,-0.9120909131338855,-0.15605840282949943,-0.6387908963776368,-0.6544152115856667,2.711926334530005,0.6274738890733788,-0.05394784919048745,1.3151672242748802,-0.23733747553109175,0.885339675170791,0.350815840962548,1.626573604958715,-1.419871306328183,0.7657210720237916,0.12224974536505731,-1.1573833756642402,1.3033142459853504
1.0654201815826658,-0.8723756613294301,1.6192384845969834,0.5130930084025073,0.6954839830855626,0.08045738824723,0.904528486758732,-1.8656511724848381,0.07472779394993724,-0.6282508068041004,0.2826603073765432,-0.04715690665315173,0.6165778833156857,-0.8376314467621395,1.8391518871873185,2.3158585972504517,-0.20828341808275092,-0.014973185817623602,0.2875576503663561,1.2640857503776617,1.8969009558036363,-1.205802790808515,-0.6151085644145126,-1.06215612342783,-1.1127811504388292,-1.639296247316983,0.3628034862171355,-1.1590364650212066,1.5032619527054862,0.9083187163404699,-0.6662332736312642
-1.0297095253132769,-1.030208617706558,-0.6123844176841136,1.3999654960218648,-0.8496073597130113,-1.4935496677890385,-0.049423885255338834,0.37338994400136105,-0.6572574850828106,1.6194308066407048,0.24045678041458773,0.4530377867748749,-0.8555327209832657,-0.039729838595089065,-0.15651881422808306,-2.2722441146208565,0.2876572287108612,-1.7948070353223222,-0.02878564561215825,-1.4739428268182388,2.019650642095354,0.32626227294865634,0.8613576138837739,0.9190081310452454,-1.3244886972948617,-2.2817923149605375,-0.3295781528443636,0.8971497471863671,0.09103451157733451,0.7854322470770906,-0.884643828060883
0.9366325730102084,-1.4923971010206298,0.2876837237184459,1.9664746279153367,-0.5705322951029477,-2.029072125738085,-0.23190455319760503,-0.46466872114890073,0.4183810226186713,-0.8924063346634243,0.09071677302864654,-2.2174176110366517,0.8539633716563882,1.5868665430662814,1.2978776138584578,-1.5152156584277958,0.3191961758756039,-2.9839702048819636,0.2831859217804899,-0.0643601718892202,-0.9957942444575173,0.3437945184982995,0.13801465500803695,0.9395028541954218,0.1273085242395576,0.23502701286442304,-1.945072262173743,-1.159722950990108,-0.4758993869095291,0.29684453077017414,-9.570174486324516
-0.006298778957334841,1.5008903569010312,-0.8701591900376577,-0.23963207346547077,0.2550806947827812,-0.2314974096267061,0.49558039517689045,-0.570562824004872,1.420342305159297,-0.31959014093289195,1.115945184581824,-0.030303367201114286,1.491522346327861,-1.398116010837694,0.5167975541033187,-0.43257637614987793,0.23140076102148455,1.192805165554872,-1.139096798811448,-1.3220297347269756,-0.9983668786197869,0.2543875743021134,-1.8868369253608048,0.09659373437643208,-1.286229327627375,-1.143721826337127,-0.36917774518339747,0.38059758458030174,-0.6264145034858771,-0.49204389314242847,-6.865204629987504
