x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.1474497712614229,2.024840286353866,-0.42688037022345976,2.3102902438838857,0.6286599213906245,-0.05541141935229521,-1.3198625341980217,0.4050716456243689,-0.18550533431876504,-0.10167206875166863,1.3287153954006008,0.8925715536719453,0.417490846628544,-0.1374134764822733,-0.769678714476577,0.0784860823591791,-0.3480032147652289,-0.42717092328513706,3.2082925252747616,0.5010475936241905,-1.56416884699373,0.18421236368477967,1.5694292913770114,0.8160879814513718,-0.4656784080952267,0.23471583502926938,-1.1320721571595236,0.15314766297516128,0.25548840585693505,-0.8534935608689717,1.8587806114372685
-0.3038747255942033,-0.745095219687334,-0.8922570353260838,-0.9010184270659934,-0.1810234570872456,1.325369331309954,0.7827008622449523,0.6869956944002347,-0.06445792040377957,-0.7288437208956384,0.7713943468257873,-0.45555004236051594,1.1651703718299642,-1.1046912116778833,0.9953753786366542,-0.6107618082083763,1.4050201598875083,0.9224738624533124,-0.7991669602125381,-0.4260463088732531,-1.1249454021293404,2.147765255396847,-0.7975518852453694,-0.8698582119600997,0.4124731490100062,1.1343128420691224,-0.696814141407795,-0.23453624393941366,0.6571806588361933,-1.6091694003305521,1.4815902882298173
0.6778956195272979,0.49837317773677897,-1.0156879958712997,0.6651981415587788,0.07492546786991044,-0.4361703727132365,0.8424034485173323,-0.6769610465057789,1.9797232904222235,-0.11566919050169704,-0.7833288952554357,-0.13501040838715814,0.9845657004512834,1.3242442408814397,0.9078788590737823,-0.5866392060094701,0.6007293214331648,-0.03446411000699118,0.08179450765112495,-1.1023191514771509,-0.037122080044337806,0.25726541840484307,-1.1541761260843963,-0.30843897026359895,-0.1881509713830181,0.4928453332561168,-1.1422718411353543,0.7917928080106621,-1.0999332081040614,-0.4409448685195056,-6.27963597655082
-0.4800457895135658,1.2562181382169022,1.3188693761507273,0.05454353079299197,-0.7565082182304029,1.29947465328704,0.5508109434001642,0.676922705033681,-1.4089047759055062,1.3764889148548605,-1.164594035752294,-0.4549550442234756,-0.20290295772864403,-1.0903403432685344,0.9630597873549429,-0.1475759065768526,2.356292088493147,1.873297904406382,-0.7484576035963044,-0.6212014975119727,-0.6180012754291774,-1.441957834824521,0.8554274917929643,-1.8242391275362786,0.07594167431901278,-1.5817085235951593,0.2049533598233905,0.19205085347059667,-0.10322434032939631,0.3849347664782552,-9.410235982822476
1.8154339774224286,-0.8805452833852081,0.9315203661381718,0.35151392692159095,-0.877430792303894,0.08176069555686691,-0.5659883456241135,-0.11642828332961493,1.0299900695680346,0.44630532077684865,0.9147385316193667,2.7938571672208443,0.7327682120589821,0.2328603725316269,0.02032949040986638,-1.2781467918887377,0.33579855810407905,1.28424285014954,-0.05150946216048245,-0.6374314562436862,-0.0409448244696428,-1.1869488238181023,0.35904730073814206,-0.42260995440954824,1.2246239212532295,0.07938681835194177,-2.1159478609280673,0.6003052724903841,-1.3446840198912688,-0.23293990788372398,13.005243466960628
0.3482931893615625,2.2608202323198543,-0.8737095066759625,1.1990282331257358,0.04917922930699518,-0.801873419043265,1.438552016164626,-0.7996092746682484,-0.637523310267456,1.302252901438533,1.0624366978146724,-1.5518251755292491,-0.8914580994861184,0.8440254018077353,-0.36133479501601784,-0.5753905577706313,0.6082702557014229,0.14582099880767102,-1.4639513584561403,1.637042434698694,0.9166757036168587,0.25076875979342383,2.3440763918128256,1.1369445557950923,0.11366480773109887,-1.4320703552875964,1.2458711641907196,1.7541777325978278,-0.818760318620319,-0.8207564539964124,4.997039712279588
1.1716354705076695,-0.6249507388983492,0.6846320588973521,0.933618365872801,-0.6890913509095803,-1.7387670300560434,1.8704676184468536,-0.8294732685477939,-0.2746133497060687,1.4565050552564769,-0.579834711584535,-1.693697184964683,-0.827952461584394,0.3493404619861893,-0.05341722447575441,0.9433936688957806,1.0509468866995788,-0.206239350751696,-0.8018743542722876,-0.29446161799311704,-1.290333032871401,-0.8454432958794683,0.7576655538995916,0.9110543784726561,0.3601316189660023,-1.9014315005280216,0.262765775294756,-1.3432402784194937,-1.0185703439373481,1.0005708622665233,-1.992874016612816
-1.048130501167414,1.6311001488150907,0.619548930554914,-0.08850361594212762,-1.549247303203939,-0.15133754998234458,0.49492612824400645,1.1013793479066074,-1.1243795252276654,0.9714480246597238,0.25669249071703837,0.507622195270608,-0.9114668745449873,-0.20449240268115906,1.461949987420606,0.6427483119584878,-1.7269868163291104,1.4887377143578504,-0.0879229116377366,2.5052936115861892,2.181700891380385,-0.9012040718583736,0.14303352874281083,-0.7651429718274102,-0.7656440478331328,-2.3375289720014765,0.7281931576396035,-0.22536277169377433,-2.1918401156958476,-1.855565631981404,-0.4239201816908676
1.7151546075631883,0.2430281656840904,-1.0778999051123075,-0.5596452384178514,1.4976410897489747,-1.368727352340347,1.2266565206901263,0.534044130598345,1.9062177194666436,-0.7863349822839822,1.0923482658778878,1.1777635591291795,0.303049886575909,1.5897783862052042,1.2144243070765945,0.5416169771421264,0.893306253629088,0.2427006653063944,2.4631957822859922,-0.664882011225696,0.4072509227205812,0.1926284657695087,0.7319232684593704,0.8699078969845888,0.4370365209425721,-0.5708666274981046,0.9145465916504111,0.3160803160507791,-0.12049945522657997,-0.006238589089324702,5.567904085771063
-0.33780351615038,-0.11009039045498259,-0.7787012880628758,0.4817309428963113,0.7961597492144008,1.076840395098877,-0.956721674936528,0.9148013156034673,-0.9194247834902806,1.6976294938232126,-0.8993376465309951,2.92263393264716,0.6620265577868418,0.8723901743007699,-0.07822401352918286,0.014288438830881961,-0.8794309119132775,0.5195989957190735,1.0529401414280133,-0.7104507006638288,-0.796754437979362,1.1813743204414378,-0.821302007846644,0.6815600906397848,-0.05977033293143309,1.861328721140275,2.491401900663744,-1.0829917912466915,-0.9629964471131321,-0.3829370472413527,-10.08403806368389
0.17113797926028007,0.19244914375112906,-1.1248539451886423,0.2827610115559796,-0.9043555578374132,-0.2233461305725416,0.3752593597993025,-0.1386248575621043,-2.1893968604999605,0.5229786557827427,0.1894966590074782,-0.8236270439032272,0.4149759806539292,-0.0028679987262012585,-0.23791822823283756,0.3064428310857317,-0.4115895716495153,0.07850257203024626,0.8115008108524333,-0.3140284404984417,1.394714035440101,-0.7207684905656122,2.5451618443205657,0.26382615792122915,0.593461770649546,1.1603129368150238,0.9902789679750065,0.4272312312145439,-1.283949940623609,-1.1562964629242187,0.08285875228163325
-1.5486502149576187,-1.383918942068999,-1.0837711047552654,-0.01846244869818356,-0.783154860119381,-0.7082092526812129,0.2064642446814821,-0.027752342029287405,0.3761990562182529,0.911719249825139,-0.7867998721116459,-0.16467570618881255,0.24980462461221112,-0.9001264551362244,-0.5099007829936063,1.4887307572933963,0.08770160232016884,1.8638801608821223,-0.5056664679505817,-0.5334542414673047,-0.19946138016507078,0.5919667199594505,-0.10127023900434172,-0.1736222689445779,-0.37518784029351726,-0.7660199261012258,-1.6194454079077516,0.8122648596911871,0.022327176407034136,1.593877054042516,5.96668709288423
0.10444213578540407,0.7558559938328795,0.26946532418898095,1.4447152013136095,-0.18434017148191859,0.8501069854309948,0.9309740295730081,-1.2216953119043241,-1.173660524437551,0.24544749802445154,-1.2382536227187186,0.2606428180507536,0.9184094913603015,1.1104075023154911,0.3178287356903694,1.5267261817536484,-0.2195375963527465,1.0981243676408858,0.4980577029763975,-1.6157390171060946,0.5296010843205552,0.09669123042679953,-0.0681894173897182,-1.231236641436448,1.1169388547019892,-0.9670118173033947,-0.7105621832606475,0.20665785128468014,0.5938192969284556,-1.6276873947952963,-10.0706188112032
-0.6609546105790362,1.1621221411820852,-0.41028175875690437,-0.025934316644282928,1.0047279539458716,-0.597858152093125,1.0051687170021193,-0.07990781557405964,1.829710925298177,1.8790871779849572,0.26736388223677937,-0.324564463931327,-0.6515200037260259,-0.7229015458452939,-0.3083249418591835,-1.020369508209623,1.2184154017562752,-0.8538777692410668,-0.8502489791504404,0.5605293792416733,0.46908614499595463,-0.9990099762567224,-0.21777707604743393,-2.7797676363694124,-0.5152409452627289,-0.3182251933308117,0.347547704301684,-0.02784774052437522,1.296327559682484,0.10151715768485496,-10.583099561473905
-0.029692894123926304,1.344673256378993,0.7486852091457254,-1.3231354899334966,0.7207185409236669,-2.973306282853216,1.6589569317686836,0.8313436610317965,0.10454062054751559,0.0843422892156385,-0.185713443629661,-0.20288726217843583,-0.5158708666488062,-1.2835377458094452,0.34147429096696563,-0.41284475726195424,0.8563654804528565,0.15479513302575282,-3.298113648424061,-0.17770256808382887,-0.44333725971350985,-1.4420248034318175,-1.0883082241749658,-0.9986133826647126,-1.162116169169256,-1.2527380723312596,2.1482543119021256,1.2531589696309124,-0.5697163394897784,-1.2698862096797723,-4.334955135042422
1.7672794428687673,-1.189781837507103,1.7508379332670312,1.491866087818351,-0.36240789716006366,0.5595627188899995,0.19398416382962647,-0.4273032508554032,-0.28990525914032556,0.22656905164905605,-1.479070976432664,-0.5358325217797051,-0.7159741852872622,0.40201667000919666,-0.3262551507475783,0.10818842308910928,-1.0450222408191299,-1.1466902064440816,0.6260481388470984,0.5627434908431057,-1.1872415783019021,-1.1885465370368054,2.503093611308369,0.4791250021808451,0.6190944977296857,-0.08530958140591549,-0.986468734430139,1.3417025905362014,0.5754642503439821,-0.8478271554889173,4.750349470142807
1.7999745633847375,0.7302077303025373,0.10900495759574202,0.5088129512643788,-0.4146376276223362,-1.089623890813213,-3.3351385873513952,0.6207888891677451,-1.139999436661186,-0.68947290942535,0.6173414863885006,0.3167223241373816,0.7266816996804293,0.08440528393305922,-1.2864518529022642,-1.9412820148757288,-1.1756089565947745,-0.5909682284347983,0.2991164522542618,0.03994917436494023,-0.29521430035251234,2.2081274854047814,-0.8786259482351993,0.9520694416073515,-0.24433296881915484,-0.4845121375202927,0.9677374949572339,1.055621465549092,-0.34528257299673526,0.28318529525765257,13.947497456737148
