x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.384277321731033,0.4953771200646535,0.1969943642076118,0.1689520942741104,0.4137908250601342,0.8020131703331168,0.5575646577152652,0.836907250445867,0.3933534665987319,0.8573935571659828,0.9100192758932985,0.0871318039488995,0.4270684509869935,0.7086206225196866,0.3693982079437206,0.6476917289630703,0.4089768078211424,0.3998259668630887,0.5442761329947075,0.7037230238491607,0.2616995055297417,0.2042018673192815,0.771666684988852,0.4873642043679287,0.634548156766594,0.3645619130248485,0.5021911609422504,0.2444879163532313,0.3215111266934111,0.7704575459586455,0.240941285319581
0.1901892708524248,0.9823997416364476,0.3917586895656537,0.3404719920811785,0.5117734528422146,0.5600587433418219,0.4008842242854087,0.6397920632963473,0.8464996621612153,0.6728204205630475,0.0828261549140313,0.6375621014198214,0.4206468284325644,0.6072643768978464,0.2872948491964884,0.2839797222451198,0.368110034448214,0.7827723886568216,0.0517568932474106,0.4113285100632162,0.1473110412776663,0.5898471364799963,0.2785444644641871,0.6950169818310893,0.671150571482738,0.1046215269189407,0.5702487286691811,0.4499529106961314,0.815211580635678,0.3457382531456449,1.937929114041934
0.3710352987021204,0.9254326202403174,0.6614381982328567,0.4385689433045269,0.4206961731825571,0.8270836518943075,0.5160762608303551,0.4593320765580652,0.7069368808559195,0.2176489737538283,0.0664609070481041,0.0664814217255727,0.1605438124884465,0.5467230608895189,0.9544271771810487,0.6674804095243521,0.7866817859977173,0.003747552647733,0.1130552116664636,0.7746482493593132,0.4701214191008337,0.0290815556678085,0.1880427695800115,0.2900214066710733,0.2672155085203229,0.530483807983787,0.8537361606642726,0.764460136984603,0.0028776445072817,0.4800866385444277,0.9048085019981232
0.0251721146462677,0.3274927163904205,0.5381830650202183,0.552423920199755,0.3414298815665499,0.1382408776735139,0.0157461622166765,0.9002340102787059,0.0283915777616516,0.7526674576041607,0.2750768524725331,0.7917805245575644,0.1007667987225717,0.6903500112813307,0.8961913810299204,0.5098593231872638,0.7137332449833146,0.7716036448957163,0.0929796935256365,0.4985010638915461,0.8815583086474407,0.7286839592836994,0.2280328009048199,0.9667185495838436,0.9291612444544896,0.3072009040164813,0.3066860303387916,0.8134563962906809,0.0460287919760172,0.7783539498227576,0.9332821697140178
0.2933780989500518,0.2476482492018905,0.9414273978714504,0.3891352500412205,0.5542127313718748,0.8612729726468155,0.7021750013020045,0.8270526857185282,0.2236866869413698,0.2046529834666349,0.6587187195474978,0.8587181045164439,0.3657440213047344,0.0833449332291151,0.4321050633975075,0.7576835122691992,0.9468865402770958,0.2071517946133358,0.3684654816406297,0.6529348964179417,0.4843992657458638,0.8658277828333235,0.3958114219050593,0.7455905828353493,0.8991723199489003,0.4576235105369629,0.0956374201138182,0.7247087168227296,0.7658936190751476,0.1478684912958295,-0.9008501067970248
0.7558919163525181,0.8331691188635079,0.5889459523950802,0.8356072921167177,0.1740450535869389,0.2345722858475445,0.4452601819304119,0.9827236936349124,0.5239227789057493,0.4671909090659831,0.8464355827079596,0.1995905361813671,0.8414416910368117,0.7884019213014793,0.2915166419128682,0.3316030539661698,0.7260410000523183,0.6938872746482989,0.2752756806207383,0.6551653231956744,0.4595513542427785,0.2271249856456344,0.4439418463712917,0.7616792459355299,0.1936211613810242,0.0017881790077237,0.4424282141053312,0.3707260659139867,0.5934019662650895,0.2804204506156469,2.105882134271454
0.2562350148453935,0.4860030931464763,0.3595364490089551,0.7398080321058529,0.5480312195612694,0.4060937733336437,0.6016315297815048,0.2148892790363388,0.3381392782395922,0.1617457901134242,0.8185771180208243,0.5165408668894946,0.1823518633966465,0.467008656758387,0.7737090062812506,0.6420656439539741,0.2608948433828387,0.1548118754626058,0.4293850667554965,0.3933032833330045,0.3698683422134938,0.7961134513468536,0.3593736621345752,0.2606521373438361,0.976810497031344,0.4577511989407629,0.8389810396862112,0.6192255606027973,0.5058147169167312,0.511438357102201,-0.8464887581033856
0.1120268798878988,0.4739272447671107,0.3405900367991401,0.9797397863445004,0.8949043091378427,0.5436944253106201,0.4905920575763028,0.4798758031436401,0.2802721959472533,0.9615551657306785,0.7873640863460887,0.7457882832620112,0.900367003620913,0.8200660321265261,0.5324747322779583,0.247592899985263,0.2061629751550839,0.2215926967220149,0.2773156351947855,0.7401943952538778,0.1235079700238126,0.1192733871594268,0.3633530222343513,0.6244213863309763,0.9061799088775664,0.7944077969368715,0.1457610793312052,0.7899841497049973,0.2450562497432311,0.0963187406475709,0.926661310336201
0.8935049166584016,0.3447414901134403,0.5080158305161082,0.4097474574670842,0.8233153417405125,0.5152597105596881,0.1035826907922206,0.0753156291428591,0.7973368227252503,0.3420494102664723,0.3921444905565925,0.9892897696213884,0.1777569869777397,0.0748313444737511,0.4010302394042764,0.8586255241253675,0.1018259005558841,0.6028967875805774,0.0979548989906174,0.5049771624536397,0.1747197326529572,0.0865356841619562,0.4537834183103013,0.5423073881051861,0.8228607468192273,0.5763836679929532,0.5863469352951418,0.3177784414244954,0.29746806189944,0.2988271973979286,0.6137959444299385
0.3873630967662098,0.4505696343120942,0.0669572915763284,0.849410428324586,0.6288705439009046,0.1326933343072708,0.046028080595394,0.8078771787095294,0.8099711890754604,0.0098680856691446,0.7126505897535016,0.2515345972764515,0.9052248576762834,0.0063189501093173,0.9939945933995292,0.8302349536527501,0.2112561061347996,0.2840596784485054,0.1147282292156168,0.0775413566945127,0.5831378536057735,0.1916588405026816,0.3809095791575658,0.4318372464664005,0.0847145847797578,0.5748126423583255,0.7547082143329733,0.0547580078370437,0.9185511525358356,0.0078071294521092,0.6111230079386998
