x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.10517212721767522,0.12814407203400036,0.08740630845952124,0.11547856267104184,0.7477276197510565,0.3830457201015457,0.5800451742025624,0.04999666253276458,0.43202848418568196,0.5019355481203208,0.8060068100793336,0.8140325038013502,0.33143043637820213,0.9648978516335774,0.05583206582829037,0.11667075306913022,0.4095030920326074,0.567383758008769,0.49508500563728275,0.7822714180940898,0.718693757401809,0.390325875104525,0.7387654017499343,0.9650018135920786,0.6787907080436121,0.7558665999893791,0.5800877765801019,0.15943241393604912,0.8821614117755852,0.9750664934750871,-12.874321271928595
0.6338870965964611,0.764429030399966,0.4951087948238282,0.19754197859906142,0.9202192509623572,0.360818425303433,0.15944681612410716,0.02476613818596518,0.8107004841172121,0.2169960052344816,0.3139397331410442,0.16322353486419672,0.24484331383562752,0.7649009080754792,0.013664116689305117,0.10609019436732792,0.4248529730956536,0.5684072490100549,0.1576748273132842,0.5101589419197535,0.6612897015301785,0.27293002007809897,0.2333571992185921,0.6172988585570407,0.6329470277771936,0.5333279232981469,0.4699670253706151,0.4125575001265356,0.11539980738778899,0.15232501992376557,-1.6521291617679408
0.6022199049231112,0.4231874020326444,0.07897180438403828,0.6098884432491251,0.9113410962369475,0.1898396614172868,0.22342793361094937,0.415986634396063,0.9718596661619521,0.49195176507473604,0.6952638973138318,0.23034868744627757,0.9370015726666024,0.8500183248354772,0.3496704815987315,0.6756830602433836,0.12657978334098663,0.27188257255466375,0.519096589943559,0.6477912885921001,0.3603950184875139,0.3441257007470896,0.3262323066403988,0.44384192278186196,0.9128894407985061,0.9863345539850341,0.8080510401538157,0.44454007806275564,0.543752913094096,0.2644033989744695,-5.877713086093333
0.6128839187488645,0.03133511929172028,0.6793006954167748,0.1573399400632398,0.04737399936742459,0.22991654877101653,0.5116230690663012,0.1756811618132612,0.8486432113795652,0.35051080529937895,0.29750748984035424,0.42659866163376303,0.14093918007121742,0.39621493942093977,0.6122750575586968,0.7274873593901564,0.9877606861243523,0.2173795312343325,0.6863373463198771,0.45646838555717373,0.34281352682281174,0.9220839967202547,0.842469461105963,0.046743194529165866,0.5141197079547054,0.47502210431896075,0.2526770724867855,0.8308198390629546,0.05676135797571025,0.6264219994225038,-8.457602633816203
0.4733703468453505,0.028154824815125767,0.10535870162568217,0.05113341044062536,0.22099821964021138,0.918368348894985,0.639727249717746,0.7198678066123423,0.065506818412158,0.32516076675236194,0.943892807709056,0.4174039346921846,0.027995133957304574,0.5595623665976501,0.1807641015029542,0.08828090454754367,0.024574349642733972,0.38965463374538933,0.012830839876024291,0.5401463816825445,0.6997450499071075,0.4598865539508924,0.8810265984570057,0.30939183447644636,0.2888047543957517,0.7003114313058107,0.4829463780155665,0.6059424822801724,0.5225469608374249,0.03791929430372254,-7.573260592159999
0.5093891037185503,0.7355298395847442,0.4826142901052186,0.9727954583133426,0.9700076157694442,0.7661324219338905,0.776981494360429,0.03460841514032598,0.06332052141389943,0.7030769435257915,0.4997290856322608,0.14202613651671236,0.0775297434894976,0.85834748470254,0.8093139850902213,0.8116020689140365,0.8691343557411626,0.025605280305996958,0.7623811592912114,0.7178535012600292,0.6166282410113708,0.68380935046178,0.7205080933149083,0.8087990474378611,0.3128946930074453,0.16645017870851275,0.034050056887173,0.9299700321717358,0.517788158823759,0.10182752668806372,-11.346895946363574
0.6118071211593276,0.18312996920230407,0.048533578036500824,0.05555403829626149,0.15963995376187368,0.9836176464080992,0.7875585421948781,0.5285547159336557,0.31913504961247097,0.04784673145269003,0.3302293308594101,0.7264120196773268,0.4341654703135097,0.047835806008216686,0.3519142626495596,0.3693888923404359,0.5145850097508337,0.37624065605964807,0.3536009403194904,0.4465771998704189,0.868508644453626,0.7697596255055295,0.44152619560991724,0.5359024589024637,0.8672253490705063,0.7228011351122577,0.1946874626084092,0.6207109746129712,0.7155802489780898,0.9535465099043935,-10.17518212990539
0.7801481934405317,0.5112556952589767,0.5672332914496393,0.0625428154850366,0.7427278022455601,0.8367652382384604,0.6753642095394842,0.2733039450546956,0.3505109217905972,0.39547843375787317,0.40740450904189973,0.5254156184205149,0.7782690092903488,0.42446732612168614,0.18288729600663878,0.8001435964774009,0.8155807729404504,0.8108232144626613,0.32151470913288993,0.2351297574729373,0.30371672678258155,0.7705276726794428,0.910412926923021,0.31381354538935846,0.8409608123831113,0.03134089453211408,0.9931845602794767,0.4791102728265899,0.3353719234939221,0.8599837504752467,-6.609520924262676
0.634812846305992,0.17717954830750404,0.10847391519790717,0.3955306369251288,0.7553059954721653,0.6518525911699222,0.8448648143906348,0.7802132298995521,0.03928170243320084,0.7737047908396933,0.8166610784334808,0.060344845992028384,0.19151057196687316,0.06476457677041092,0.45690849003045053,0.24393516257038084,0.8959273638923426,0.0025639688324962107,0.8930768425323937,0.9185743719709957,0.6105050506924459,0.15808078673883186,0.05531705158176692,0.5563535353152723,0.297153756417311,0.5201275553673479,0.732090822999477,0.5606460385749062,0.1404361033439543,0.9229836279005633,-4.616373407685718
0.5769773110689124,0.7009611421974903,0.7955020908653704,0.9711974620472742,0.07551108006837337,0.5174728655604534,0.24450887279092937,0.8233341199359322,0.20768900998681628,0.4698323754885466,0.40946776336564916,0.5658738981873727,0.4665076702298332,0.7394740202329108,0.19973618374572932,0.6524017312854438,0.6737164398046009,0.12013437093968427,0.005793398778166758,0.9344149672962463,0.5103266169733631,0.9002257996048951,0.4057094229451459,0.3814454093770616,0.4299496997849702,0.6391966061495998,0.5906891264239452,0.3976072336573194,0.20279527323218094,0.03659410723348022,2.4623771670989374
